Frame,Visibility,X,Y,Z,Event,Timestamp
147,1,517.0,576.0,0.0,0,1653369323.873001
148,1,517.0,580.0,0.0,0,1653369323.8813212
149,1,517.0,582.0,0.0,0,1653369323.889665
150,1,516.0,586.0,0.0,0,1653369323.8981004
151,1,513.0,590.0,0.0,0,1653369323.9064372
152,1,511.0,591.0,0.0,0,1653369323.9147055
153,1,511.0,595.0,0.0,0,1653369323.923041
154,1,511.0,597.0,0.0,0,1653369323.9313402
155,1,511.0,602.0,0.0,0,1653369323.9397228
156,1,510.0,606.0,0.0,0,1653369323.948091
157,1,511.0,608.0,0.0,0,1653369323.9564102
158,1,506.0,612.0,0.0,0,1653369323.96474
159,1,506.0,612.0,0.0,0,1653369323.9731054
160,1,506.0,618.0,0.0,0,1653369323.981383
161,1,502.0,620.0,0.0,0,1653369323.989767
162,1,503.0,624.0,0.0,0,1653369323.998037
163,1,502.0,624.0,0.0,0,1653369324.006435
164,1,502.0,630.0,0.0,0,1653369324.014711
165,1,500.0,632.0,0.0,0,1653369324.023101
166,1,500.0,637.0,0.0,0,1653369324.0314186
167,1,498.0,638.0,0.0,0,1653369324.0397766
168,1,498.0,644.0,0.0,0,1653369324.048092
169,1,496.0,648.0,0.0,0,1653369324.056415
170,1,497.0,647.0,0.0,0,1653369324.0646987
171,1,495.0,653.0,0.0,0,1653369324.0730588
172,1,494.0,654.0,0.0,0,1653369324.0814607
173,1,495.0,658.0,0.0,0,1653369324.0897665
174,1,493.0,662.0,0.0,0,1653369324.098043
175,1,492.0,664.0,0.0,0,1653369324.1064184
176,1,491.0,670.0,0.0,0,1653369324.114726
177,1,490.0,671.0,0.0,0,1653369324.123069
178,1,490.0,677.0,0.0,0,1653369324.1314063
179,1,487.0,679.0,0.0,0,1653369324.1397316
180,1,487.0,683.0,0.0,0,1653369324.148065
181,1,487.0,687.0,0.0,0,1653369324.1563585
182,1,488.0,689.0,0.0,0,1653369324.1647396
183,1,484.0,693.0,0.0,0,1653369324.1730735
184,1,484.0,695.0,0.0,0,1653369324.1813517
185,1,483.0,699.0,0.0,0,1653369324.1896253
186,1,483.0,701.0,0.0,0,1653369324.1979864
187,1,482.0,705.0,0.0,0,1653369324.206453
188,1,482.0,711.0,0.0,0,1653369324.214743
189,1,480.0,711.0,0.0,0,1653369324.2230866
190,1,480.0,718.0,0.0,0,1653369324.2314084
191,1,480.0,720.0,0.0,0,1653369324.239725
192,1,478.0,724.0,0.0,0,1653369324.248079
193,1,478.0,725.0,0.0,0,1653369324.256404
194,1,478.0,731.0,0.0,0,1653369324.2647204
195,1,476.0,735.0,0.0,0,1653369324.2730515
196,1,477.0,737.0,0.0,0,1653369324.2813766
197,1,476.0,741.0,0.0,0,1653369324.2897303
198,1,474.0,743.0,0.0,0,1653369324.297954
199,1,473.0,747.0,0.0,0,1653369324.3062873
200,1,474.0,751.0,0.0,0,1653369324.3147204
201,1,472.0,755.0,0.0,0,1653369324.3230488
202,1,472.0,759.0,0.0,0,1653369324.331371
203,1,473.0,761.0,0.0,0,1653369324.3397107
204,1,470.0,765.0,0.0,0,1653369324.3480582
205,1,470.0,771.0,0.0,0,1653369324.3563955
