Frame,Visibility,X,Y,Z,Event,Timestamp
10369,0,0.0,0.0,0.0,0,1653369322.964713
10370,0,0.0,0.0,0.0,0,1653369322.9730625
10371,0,0.0,0.0,0.0,0,1653369322.981378
10372,0,0.0,0.0,0.0,0,1653369322.9897833
10373,0,0.0,0.0,0.0,0,1653369322.9980998
10374,0,0.0,0.0,0.0,0,1653369323.0063796
10375,0,0.0,0.0,0.0,0,1653369323.0147803
10376,0,0.0,0.0,0.0,0,1653369323.023118
10377,0,0.0,0.0,0.0,0,1653369323.0314455
10378,0,0.0,0.0,0.0,0,1653369323.0397897
10379,0,0.0,0.0,0.0,0,1653369323.0481222
10380,0,0.0,0.0,0.0,0,1653369323.056452
10381,0,0.0,0.0,0.0,0,1653369323.0647829
10382,0,0.0,0.0,0.0,0,1653369323.0731258
10383,0,0.0,0.0,0.0,0,1653369323.0814564
10384,0,0.0,0.0,0.0,0,1653369323.0897655
10385,0,0.0,0.0,0.0,0,1653369323.09807
10386,0,0.0,0.0,0.0,0,1653369323.1063805
10387,0,0.0,0.0,0.0,0,1653369323.1147182
10388,0,0.0,0.0,0.0,0,1653369323.1231408
10389,0,0.0,0.0,0.0,0,1653369323.1314433
10390,0,0.0,0.0,0.0,0,1653369323.1397586
10391,0,0.0,0.0,0.0,0,1653369323.1481037
10392,0,0.0,0.0,0.0,0,1653369323.1564426
10393,0,0.0,0.0,0.0,0,1653369323.1647477
10394,0,0.0,0.0,0.0,0,1653369323.1731715
10395,0,0.0,0.0,0.0,0,1653369323.1814995
10396,0,0.0,0.0,0.0,0,1653369323.1897862
10397,0,0.0,0.0,0.0,0,1653369323.1982672
10398,0,0.0,0.0,0.0,0,1653369323.2065115
10399,0,0.0,0.0,0.0,0,1653369323.2148402
10400,0,0.0,0.0,0.0,0,1653369323.2231178
10401,0,0.0,0.0,0.0,0,1653369323.231456
10402,0,0.0,0.0,0.0,0,1653369323.239836
10403,0,0.0,0.0,0.0,0,1653369323.2481534
10404,0,0.0,0.0,0.0,0,1653369323.2564726
10405,0,0.0,0.0,0.0,0,1653369323.2648232
10406,0,0.0,0.0,0.0,0,1653369323.2731297
10407,0,0.0,0.0,0.0,0,1653369323.2814958
10408,0,0.0,0.0,0.0,0,1653369323.2898457
10409,0,0.0,0.0,0.0,0,1653369323.2981443
10410,0,0.0,0.0,0.0,0,1653369323.3065078
10411,0,0.0,0.0,0.0,0,1653369323.3148382
10412,0,0.0,0.0,0.0,0,1653369323.3231783
10413,0,0.0,0.0,0.0,0,1653369323.3314495
10414,0,0.0,0.0,0.0,0,1653369323.3397336
10415,0,0.0,0.0,0.0,0,1653369323.3480957
10416,0,0.0,0.0,0.0,0,1653369323.3564942
10417,0,0.0,0.0,0.0,0,1653369323.3647006
10418,0,0.0,0.0,0.0,0,1653369323.3730369
10419,0,0.0,0.0,0.0,0,1653369323.3814504
10420,0,0.0,0.0,0.0,0,1653369323.3897376
10421,0,0.0,0.0,0.0,0,1653369323.3981118
10422,0,0.0,0.0,0.0,0,1653369323.4064376
10423,0,0.0,0.0,0.0,0,1653369323.4147258
10424,0,0.0,0.0,0.0,0,1653369323.42309
10425,0,0.0,0.0,0.0,0,1653369323.4314194
10426,0,0.0,0.0,0.0,0,1653369323.4397469
10427,0,0.0,0.0,0.0,0,1653369323.4481764
10428,0,0.0,0.0,0.0,0,1653369323.456488
10429,0,0.0,0.0,0.0,0,1653369323.464729
10430,0,0.0,0.0,0.0,0,1653369323.4730375
10431,0,0.0,0.0,0.0,0,1653369323.4814358
10432,0,0.0,0.0,0.0,0,1653369323.4896688
10433,0,0.0,0.0,0.0,0,1653369323.4981325
10434,0,0.0,0.0,0.0,0,1653369323.506451
10435,0,0.0,0.0,0.0,0,1653369323.5148027
10436,0,0.0,0.0,0.0,0,1653369323.5231245
10437,0,0.0,0.0,0.0,0,1653369323.5313892
10438,0,0.0,0.0,0.0,0,1653369323.5397377
10439,0,0.0,0.0,0.0,0,1653369323.5480986
10440,0,0.0,0.0,0.0,0,1653369323.556469
10441,0,0.0,0.0,0.0,0,1653369323.5648038
10442,0,0.0,0.0,0.0,0,1653369323.5730731
10443,0,0.0,0.0,0.0,0,1653369323.5814118
10444,0,0.0,0.0,0.0,0,1653369323.5896845
10445,0,0.0,0.0,0.0,0,1653369323.5981214
10446,0,0.0,0.0,0.0,0,1653369323.6064062
10447,0,0.0,0.0,0.0,0,1653369323.614737
10448,0,0.0,0.0,0.0,0,1653369323.623049
10449,0,0.0,0.0,0.0,0,1653369323.6313798
10450,0,0.0,0.0,0.0,0,1653369323.6397278
10451,0,0.0,0.0,0.0,0,1653369323.6480646
10452,0,0.0,0.0,0.0,0,1653369323.6564028
10453,0,0.0,0.0,0.0,0,1653369323.6647232
10454,0,0.0,0.0,0.0,0,1653369323.6730669
10455,0,0.0,0.0,0.0,0,1653369323.6813998
10456,0,0.0,0.0,0.0,0,1653369323.6897442
10457,0,0.0,0.0,0.0,0,1653369323.698043
10458,0,0.0,0.0,0.0,0,1653369323.7064884
10459,0,0.0,0.0,0.0,0,1653369323.7147832
10460,0,0.0,0.0,0.0,0,1653369323.7231305
10461,0,0.0,0.0,0.0,0,1653369323.7314074
10462,0,0.0,0.0,0.0,0,1653369323.7397363
10463,0,0.0,0.0,0.0,0,1653369323.7480202
10464,0,0.0,0.0,0.0,0,1653369323.756388
10465,0,0.0,0.0,0.0,0,1653369323.7647135
10466,0,0.0,0.0,0.0,0,1653369323.7730944
10467,0,0.0,0.0,0.0,0,1653369323.7813823
10468,0,0.0,0.0,0.0,0,1653369323.789745
10469,0,0.0,0.0,0.0,0,1653369323.7980382
10470,0,0.0,0.0,0.0,0,1653369323.8064077
10471,0,0.0,0.0,0.0,0,1653369323.8147182
10472,0,0.0,0.0,0.0,0,1653369323.8230524
10473,0,0.0,0.0,0.0,0,1653369323.8313782
10474,0,0.0,0.0,0.0,0,1653369323.8397112
10475,0,0.0,0.0,0.0,0,1653369323.8479946
10476,0,0.0,0.0,0.0,0,1653369323.8563182
10477,0,0.0,0.0,0.0,0,1653369323.8647256
10478,0,0.0,0.0,0.0,0,1653369323.873001
10479,0,0.0,0.0,0.0,0,1653369323.8813212
10480,0,0.0,0.0,0.0,0,1653369323.889665
10481,0,0.0,0.0,0.0,0,1653369323.8981004
10482,0,0.0,0.0,0.0,0,1653369323.9064372
10483,0,0.0,0.0,0.0,0,1653369323.9147055
10484,0,0.0,0.0,0.0,0,1653369323.923041
10485,0,0.0,0.0,0.0,0,1653369323.9313402
10486,0,0.0,0.0,0.0,0,1653369323.9397228
10487,0,0.0,0.0,0.0,0,1653369323.948091
10488,0,0.0,0.0,0.0,0,1653369323.9564102
10489,0,0.0,0.0,0.0,0,1653369323.96474
10490,0,0.0,0.0,0.0,0,1653369323.9731054
10491,0,0.0,0.0,0.0,0,1653369323.981383
10492,0,0.0,0.0,0.0,0,1653369323.989767
10493,0,0.0,0.0,0.0,0,1653369323.998037
10494,0,0.0,0.0,0.0,0,1653369324.006435
10495,0,0.0,0.0,0.0,0,1653369324.014711
10496,0,0.0,0.0,0.0,0,1653369324.023101
10497,0,0.0,0.0,0.0,0,1653369324.0314186
10498,0,0.0,0.0,0.0,0,1653369324.0397766
10499,0,0.0,0.0,0.0,0,1653369324.048092
10500,0,0.0,0.0,0.0,0,1653369324.056415
10501,0,0.0,0.0,0.0,0,1653369324.0646987
10502,0,0.0,0.0,0.0,0,1653369324.0730588
10503,0,0.0,0.0,0.0,0,1653369324.0814607
10504,0,0.0,0.0,0.0,0,1653369324.0897665
10505,0,0.0,0.0,0.0,0,1653369324.098043
10506,0,0.0,0.0,0.0,0,1653369324.1064184
10507,0,0.0,0.0,0.0,0,1653369324.114726
10508,0,0.0,0.0,0.0,0,1653369324.123069
10509,0,0.0,0.0,0.0,0,1653369324.1314063
10510,0,0.0,0.0,0.0,0,1653369324.1397316
10511,0,0.0,0.0,0.0,0,1653369324.148065
10512,0,0.0,0.0,0.0,0,1653369324.1563585
10513,0,0.0,0.0,0.0,0,1653369324.1647396
10514,0,0.0,0.0,0.0,0,1653369324.1730735
10515,0,0.0,0.0,0.0,0,1653369324.1813517
10516,0,0.0,0.0,0.0,0,1653369324.1896253
10517,0,0.0,0.0,0.0,0,1653369324.1979864
10518,0,0.0,0.0,0.0,0,1653369324.206453
10519,0,0.0,0.0,0.0,0,1653369324.214743
10520,0,0.0,0.0,0.0,0,1653369324.2230866
10521,0,0.0,0.0,0.0,0,1653369324.2314084
10522,0,0.0,0.0,0.0,0,1653369324.239725
10523,0,0.0,0.0,0.0,0,1653369324.248079
10524,0,0.0,0.0,0.0,0,1653369324.256404
10525,0,0.0,0.0,0.0,0,1653369324.2647204
10526,0,0.0,0.0,0.0,0,1653369324.2730515
10527,0,0.0,0.0,0.0,0,1653369324.2813766
10528,0,0.0,0.0,0.0,0,1653369324.2897303
10529,0,0.0,0.0,0.0,0,1653369324.297954
10530,0,0.0,0.0,0.0,0,1653369324.3062873
10531,0,0.0,0.0,0.0,0,1653369324.3147204
10532,0,0.0,0.0,0.0,0,1653369324.3230488
10533,0,0.0,0.0,0.0,0,1653369324.331371
10534,0,0.0,0.0,0.0,0,1653369324.3397107
10535,0,0.0,0.0,0.0,0,1653369324.3480582
10536,0,0.0,0.0,0.0,0,1653369324.3563955
