Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.1415169425654962,1.8515194504241417,1.993155500805459,0,1654589967.482068
1,1,0.1368049604681582,1.7631670065650464,1.9899194798521105,0,1654589967.490408
2,1,0.1320965815209119,1.7216668728877778,1.9899294694557843,0,1654589967.4987812
3,1,0.1300398629436879,1.6989618754126916,1.9927926790807569,0,1654589967.5071292
4,1,0.1259783216659609,1.6532270037597685,1.9935905849484656,0,1654589967.515396
5,1,0.1234338581569727,1.6373897025025017,2.000549810397592,0,1654589967.5237274
6,1,0.1189242631688338,1.5979802513018917,2.00056049864146,0,1654589967.5320745
7,1,0.1191754403758755,1.5562158641509731,1.9975240685719304,0,1654589967.5404017
8,1,0.115126537468727,1.5139789022086303,1.996405161851077,0,1654589967.548728
9,1,0.1106469134116942,1.515438951527695,2.0012743016390235,0,1654589967.5571036
10,1,0.1089005957294843,1.4546288513665355,1.994464184203265,0,1654589967.5654
11,1,0.1070403405206443,1.432994501708365,1.9924602866091263,0,1654589967.5738144
12,1,0.1037355490965078,1.349809963550496,1.9763880074038689,0,1654589967.582079
13,1,0.0996051267492595,1.3135331696475807,1.9719697961663376,0,1654589967.5904307
14,1,0.0978349158307029,1.2930951554051977,1.9701261324696184,0,1654589967.5987432
15,1,0.095718913583623,1.2755380991147671,1.9647909684498728,0,1654589967.6070788
16,1,0.0920708215958444,1.236756096470817,1.95945996154906,0,1654589967.6153998
17,1,0.0901847469648983,1.2173716665298246,1.9514266189713452,0,1654589967.623735
18,1,0.0889628009657342,1.1601704374846873,1.9383174058119248,0,1654589967.632103
19,1,0.0852847028606987,1.1236295960961007,1.9271732409011977,0,1654589967.640388
20,1,0.0814845997791469,1.0897996418302842,1.9189148194686405,0,1654589967.6487367
21,1,0.0797009857986972,1.0716098014996094,1.911291528315224,0,1654589967.6570787
22,1,0.0784740405837552,1.0190629678502376,1.897367012844804,0,1654589967.665426
23,1,0.0726845642822899,1.0018440471525176,1.8900109337061743,0,1654589967.6737356
24,1,0.0711470187955036,0.9823003549744552,1.880011807795154,0,1654589967.6820517
25,1,0.0675834987746786,0.9498072575589718,1.8680993740988667,0,1654589967.690416
26,1,0.064407996509669,0.914508703186758,1.855398602494213,0,1654589967.69875
27,1,0.0612799701030283,0.8797763136277885,1.8429018331708955,0,1654589967.707039
28,1,0.0580273952755194,0.847501346479272,1.833127490741906,0,1654589967.715407
29,1,0.0574376676826137,0.7961348556541854,1.815726250160962,0,1654589967.7237244
30,1,0.0538255189565145,0.7687876424002206,1.8015979937871291,0,1654589967.732057
31,1,0.0491811925139914,0.7226781598564761,1.7858021665147763,0,1654589967.7404027
32,1,0.0499714552559367,0.690595230447426,1.764837688137658,0,1654589967.7487369
33,1,0.0454770060213407,0.6456534409737598,1.7458174211744786,0,1654589967.7570758
34,1,0.0424226154699637,0.6169139878682529,1.7279755301695423,0,1654589967.7653809
35,1,0.0390630271039787,0.6129450442222008,1.7156322946164588,0,1654589967.773706
36,1,0.0363813401580947,0.5814634685933117,1.6935656674266348,0,1654589967.7820368
37,1,0.0334431603678311,0.5537811083380767,1.6764090849585382,0,1654589967.7903836
38,1,0.0306959808319887,0.5249270484979687,1.657250213518543,0,1654589967.7987409
39,1,0.0295224063225023,0.5083055459750262,1.6381041295363488,0,1654589967.8070326
40,1,0.0256162904044931,0.4651796160161674,1.6117421113195805,0,1654589967.8153763
41,1,0.023113188671323,0.4362400352246812,1.5913534794512836,0,1654589967.8237362
42,1,0.020191564743009,0.4127485918934497,1.5690286830401752,0,1654589967.8320556
43,1,0.0164717961928291,0.3719497419693213,1.544096928471553,0,1654589967.8403895
44,1,0.0159689667922778,0.3352402886688576,1.5188417156057437,0,1654589967.84873
45,1,0.0136563958885338,0.3080358680419305,1.4929044352742822,0,1654589967.8570633
46,1,0.0102007821200555,0.2683259656927231,1.4674653652306509,0,1654589967.8654137
