Frame,Visibility,X,Y,Z,Event,Timestamp
906,1,-0.097837242,-0.692917175,0.206591553,0,0.3233333333333333
907,1,-0.098868134,-0.702098267,0.189557541,0,0.3266666666666666
908,1,-0.099858498,-0.711321289,0.172483765,0,0.33
909,1,-0.100807678,-0.720568787,0.1553646699999999,0,0.3333333333333333
910,1,-0.101722397,-0.729816895,0.138156921,0,0.3366666666666666
911,1,-0.1025640559999999,-0.73898999,0.120884338,0,0.34
912,1,-0.103439667,-0.748149902,0.103470032,0,0.3433333333333333
913,1,-0.1042844999999999,-0.757177856,0.08648317,0,0.3466666666666667
914,1,-0.104850227,-0.765855164,0.068684746,0,0.35
915,1,-0.105500473,-0.774375488,0.0525094029999999,0,0.3533333333333333
916,1,-0.106039688,-0.782601196,0.036429085,0,0.3566666666666667
917,1,-0.106500473,-0.7905014650000001,0.021026947,0,0.36
918,1,-0.106880859,-0.798042908,0.006425289,0,0.3633333333333333
919,1,-0.107179504,-0.805196289,-0.007269391,0,0.3666666666666666
920,1,-0.107395897,-0.811936768,-0.019965778,0,0.37
921,1,-0.107530075,-0.818243713,-0.0315871199999999,0,0.3733333333333333
922,1,-0.107582756,-0.824100464,-0.042070602,0,0.3766666666666666
923,1,-0.107555229,-0.8294938959999999,-0.051366703,0,0.38
924,1,-0.107449341,-0.834414734,-0.059438602,0,0.3833333333333333
925,1,-0.1072673949999999,-0.838856934,-0.066261543,0,0.3866666666666666
926,1,-0.107012207,-0.842817993,-0.07182222,0,0.39
927,1,-0.106686989,-0.8462985230000001,-0.076118095,0,0.3933333333333333
928,1,-0.106295357,-0.849301758,-0.079156906,0,0.3966666666666666
929,1,-0.10584124,-0.851833923,-0.080955864,0,0.4
930,1,-0.105328934,-0.8539040529999999,-0.081541183,0,0.4033333333333333
