Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.3342376591590184,3.646127961123114,2.4071889221450333,0,1655352706.5840847
1,1,0.2763304677208588,3.068211180264584,2.3256384535263823,0,1655352706.5923495
2,1,0.2491515910402783,2.58530319693982,2.253861251196424,0,1655352706.6006842
3,1,0.219959771616937,2.184459652625194,2.199872984078072,0,1655352706.609054
4,1,0.1923652632422844,1.8124566029337927,2.1510409955094945,0,1655352706.617404
5,1,0.1740062513566078,1.4827009947607688,2.1057373520561167,0,1655352706.6257975
6,1,0.1450294702120026,1.1430877593687885,2.058162929580497,0,1655352706.63404
7,1,0.1358773471737937,0.8691742744444229,2.015262325901307,0,1655352706.6424298
8,1,0.1157237760069315,0.5838385751157075,1.9789119341436925,0,1655352706.650736
9,1,0.0979346214021509,0.315296910601999,1.939653026888394,0,1655352706.6590986
10,1,0.0788416860159423,0.0762129907838956,1.8971974736714217,0,1655352706.667378
11,1,0.0684973801584305,-0.1519234595927219,1.8631269497201848,0,1655352706.6757083
12,1,0.0520863374232355,-0.3664650856395743,1.8309404005542853,0,1655352706.6840465
13,1,0.0408295453369188,-0.593754613517112,1.797015891738212,0,1655352706.69237
14,1,0.0307212455904358,-0.7768889249466742,1.7658635479124112,0,1655352706.7007918
15,1,0.0123247388508251,-0.9700312049409908,1.7403364788588918,0,1655352706.709036
16,1,-0.0003007860993497,-1.1450307092420051,1.711885383317504,0,1655352706.7173903
17,1,-0.0101541212596756,-1.3221554735668724,1.6821780624104596,0,1655352706.7256904
18,1,-0.0172350878326397,-1.4736897674328338,1.6507193774692135,0,1655352706.7340312
19,1,-0.0276183275878551,-1.6265578728137524,1.620553084315565,0,1655352706.74236
20,1,-0.0389998974816307,-1.7888918124371247,1.5940730432619132,0,1655352706.7507138
21,1,-0.0495863522425548,-1.9439509336539271,1.5633913826498582,0,1655352706.7590394
22,1,-0.0580519540071313,-2.0782314610330124,1.5389352149982445,0,1655352706.767361
23,1,-0.0692257068001421,-2.2132435894540508,1.51162102164412,0,1655352706.775697
24,1,-0.0764147754307884,-2.337272665987797,1.4905675842852113,0,1655352706.7840571
25,1,-0.084333941675752,-2.4696816779528405,1.4634996542925514,0,1655352706.7923777
26,1,-0.0935823967053139,-2.589772645694334,1.4394246978524083,0,1655352706.8007412
27,1,-0.1003127512932253,-2.71171370956948,1.4107803139324135,0,1655352706.8090637
28,1,-0.1083118336181447,-2.8233496485558924,1.3847868377523944,0,1655352706.8173738
29,1,-0.1150233274428864,-2.9479284851236995,1.3569194828304147,0,1655352706.8257413
30,1,-0.1220206779426848,-3.051188668277872,1.332107322575946,0,1655352706.834056
31,1,-0.1313857931714394,-3.155454851547947,1.308417530542029,0,1655352706.8423517
32,1,-0.133617961632966,-3.263457637059499,1.2816498279707702,0,1655352706.8507333
33,1,-0.141707965365684,-3.3609255541609966,1.2562340754080523,0,1655352706.859027
34,1,-0.1476258514121068,-3.4604477482363603,1.2312848822001372,0,1655352706.8673582
35,1,-0.1547965168953325,-3.5515576100231896,1.205101661867425,0,1655352706.8757062
36,1,-0.1579496243455261,-3.650148294186739,1.182381546008819,0,1655352706.8840475
37,1,-0.1638930767331835,-3.735862778135286,1.154647423111718,0,1655352706.892375
38,1,-0.1705059049109985,-3.826995192198569,1.1293916151184866,0,1655352706.9006605
39,1,-0.1740549364503913,-3.912246720295312,1.1030808202664313,0,1655352706.909021
40,1,-0.1794455218574673,-3.998400299878504,1.080351618587553,0,1655352706.9173994
