Frame,Visibility,X,Y,Z,Event,Timestamp
650,1,-0.250613068,-0.471450195,1.207163818,0,0.24
651,1,-0.256066376,-0.482036682,1.196247314,0,0.2433333333333333
652,1,-0.263556244,-0.49153714,1.183448853,0,0.2466666666666666
653,1,-0.26661908,-0.503076965,1.174176758,0,0.25
654,1,-0.273480042,-0.5134532470000001,1.161908813,0,0.2533333333333333
655,1,-0.2790529169999999,-0.524182068,1.150458496,0,0.2566666666666666
656,1,-0.284306793,-0.534911011,1.139142456,0,0.26
657,1,-0.289540833,-0.544903809,1.127129761,0,0.2633333333333333
658,1,-0.293207397,-0.55627832,1.117003662,0,0.2666666666666666
659,1,-0.298740997,-0.5674075319999999,1.106204712,0,0.27
660,1,-0.306291565,-0.576433167,1.091890137,0,0.2733333333333333
661,1,-0.310326324,-0.5880897220000001,1.081889893,0,0.2766666666666666
662,1,-0.315547333,-0.598789673,1.070312622,0,0.28
663,1,-0.321641968,-0.609192932,1.057969238,0,0.2833333333333333
664,1,-0.328616364,-0.6192863160000001,1.04455188,0,0.2866666666666667
665,1,-0.333499084,-0.628618469,1.03269397,0,0.29
666,1,-0.339972626,-0.6383613890000001,1.019023926,0,0.2933333333333333
667,1,-0.34420224,-0.649830994,1.007136841,0,0.2966666666666667
668,1,-0.349797974,-0.660332764,0.99476062,0,0.3
669,1,-0.355225311,-0.670772888,0.982285706,0,0.3033333333333333
670,1,-0.361032837,-0.680701416,0.970299805,0,0.3066666666666666
671,1,-0.3668556209999999,-0.690980408,0.957991516,0,0.31
672,1,-0.372076935,-0.7014415279999999,0.945500732,0,0.3133333333333333
673,1,-0.377481689,-0.711955566,0.932917114,0,0.3166666666666666
674,1,-0.382864746,-0.722331421,0.920365662,0,0.32
675,1,-0.387349823,-0.731751282,0.906530945,0,0.3233333333333333
676,1,-0.393093414,-0.741989014,0.8934463500000001,0,0.3266666666666666
677,1,-0.398504089,-0.7523673710000001,0.8805147090000001,0,0.33
678,1,-0.403439026,-0.762624268,0.867441284,0,0.3333333333333333
679,1,-0.408766907,-0.772907288,0.854078918,0,0.3366666666666666
680,1,-0.414372009,-0.7832981569999999,0.8409785160000001,0,0.34
681,1,-0.419503174,-0.7935042720000001,0.827836609,0,0.3433333333333333
682,1,-0.4242979429999999,-0.802901306,0.813833984,0,0.3466666666666667
683,1,-0.429280243,-0.813162842,0.800626282,0,0.35
684,1,-0.4346393739999999,-0.823333313,0.7871015619999999,0,0.3533333333333333
685,1,-0.44038855,-0.833532288,0.773245605,0,0.3566666666666667
686,1,-0.445193329,-0.84363562,0.759815308,0,0.36
687,1,-0.4508739009999999,-0.8535181270000001,0.7455012209999999,0,0.3633333333333333
688,1,-0.456095825,-0.86368866,0.731297302,0,0.3666666666666666
689,1,-0.4606046749999999,-0.873860901,0.718264465,0,0.37
690,1,-0.4652593989999999,-0.883157959,0.703664429,0,0.3733333333333333
691,1,-0.4708176879999999,-0.893113403,0.6891112060000001,0,0.3766666666666666
692,1,-0.475291473,-0.902927124,0.6755866700000001,0,0.38
693,1,-0.48081546,-0.912847595,0.6616484380000001,0,0.3833333333333333
694,1,-0.48603299,-0.922837708,0.647080017,0,0.3866666666666666
695,1,-0.491427917,-0.932827759,0.6327363890000001,0,0.39
696,1,-0.497373962,-0.942516541,0.6169415890000001,0,0.3933333333333333
697,1,-0.500965363,-0.951815735,0.6031743159999999,0,0.3966666666666666
698,1,-0.5060354,-0.9615672,0.588740234,0,0.4
699,1,-0.510810791,-0.970659546,0.5742702030000001,0,0.4033333333333333
700,1,-0.5159935299999999,-0.980550598,0.559454834,0,0.4066666666666667
701,1,-0.52099823,-0.990224304,0.5446520389999999,0,0.41
702,1,-0.5265671999999999,-0.998703369,0.5315886839999999,0,0.4133333333333333
703,1,-0.531429321,-1.008208252,0.5165888670000001,0,0.4166666666666667
704,1,-0.5330015260000001,-1.0153526000000002,0.50386734,0,0.42
705,1,-0.5378345950000001,-1.024716064,0.488830139,0,0.4233333333333333
706,1,-0.54578717,-1.0357261960000002,0.471004639,0,0.4266666666666667
707,1,-0.5474710690000001,-1.043317261,0.458643646,0,0.43
708,1,-0.552431885,-1.052716553,0.4432005,0,0.4333333333333333
709,1,-0.557199646,-1.061977417,0.4279477539999999,0,0.4366666666666666
710,1,-0.56190332,-1.071168823,0.412638672,0,0.44
711,1,-0.566756409,-1.080506836,0.397032318,0,0.4433333333333333
712,1,-0.571315735,-1.089591187,0.381771912,0,0.4466666666666666
713,1,-0.575812195,-1.0985363769999998,0.366348724,0,0.45
714,1,-0.580760071,-1.107825806,0.350483429,0,0.4533333333333333
715,1,-0.585345947,-1.11674292,0.334951599,0,0.4566666666666666
716,1,-0.5903701170000001,-1.126096191,0.318892792,0,0.46
717,1,-0.5948046880000001,-1.134933838,0.303267639,0,0.4633333333333333
718,1,-0.598970459,-1.143672607,0.287769348,0,0.4666666666666667
719,1,-0.6035801390000001,-1.152536987,0.27185376,0,0.47
720,1,-0.608462158,-1.161692627,0.25554541,0,0.4733333333333333
721,1,-0.612982178,-1.17055542,0.23960582,0,0.4766666666666667
722,1,-0.6177371829999999,-1.179538574,0.223221619,0,0.48
723,1,-0.622319031,-1.188512817,0.207139893,0,0.4833333333333333
724,1,-0.627042053,-1.197599121,0.190567413,0,0.4866666666666667
725,1,-0.631444092,-1.206292236,0.174386261,0,0.49
726,1,-0.636077393,-1.215229736,0.157865738,0,0.4933333333333333
727,1,-0.640648132,-1.224094238,0.141129242,0,0.4966666666666666
728,1,-0.6452120969999999,-1.2328914789999998,0.12458371,0,0.5
729,1,-0.6499642330000001,-1.241783569,0.107556236,0,0.5033333333333333
730,1,-0.654343445,-1.250398071,0.091160233,0,0.5066666666666667
731,1,-0.658611084,-1.2589945070000002,0.074492393,0,0.51
732,1,-0.6627231450000001,-1.267478516,0.05795565,0,0.5133333333333333
733,1,-0.667208618,-1.276089233,0.0411480979999999,0,0.5166666666666667
734,1,-0.671983337,-1.284789551,0.023903845,0,0.52
735,1,-0.675304626,-1.292900146,0.013449676,0,0.5233333333333333
