Frame,Visibility,X,Y,Z,Event,Timestamp
11081,0,0.0,0.0,0.0,0,1655352963.0027423
11082,0,0.0,0.0,0.0,0,1655352963.0110836
11083,0,0.0,0.0,0.0,0,1655352963.0194209
11084,0,0.0,0.0,0.0,0,1655352963.027762
11085,0,0.0,0.0,0.0,0,1655352963.0361016
11086,0,0.0,0.0,0.0,0,1655352963.0444276
11087,0,0.0,0.0,0.0,0,1655352963.052729
11088,0,0.0,0.0,0.0,0,1655352963.0610647
11089,0,0.0,0.0,0.0,0,1655352963.069401
11090,0,0.0,0.0,0.0,0,1655352963.077719
11091,0,0.0,0.0,0.0,0,1655352963.0861022
11092,0,0.0,0.0,0.0,0,1655352963.0944176
11093,0,0.0,0.0,0.0,0,1655352963.1027296
11094,0,0.0,0.0,0.0,0,1655352963.111082
11095,0,0.0,0.0,0.0,0,1655352963.11941
11096,0,0.0,0.0,0.0,0,1655352963.1277597
11097,0,0.0,0.0,0.0,0,1655352963.1360478
11098,0,0.0,0.0,0.0,0,1655352963.144374
11099,0,0.0,0.0,0.0,0,1655352963.1527286
11100,0,0.0,0.0,0.0,0,1655352963.1610415
11101,0,0.0,0.0,0.0,0,1655352963.1693947
11102,0,0.0,0.0,0.0,0,1655352963.1777232
11103,0,0.0,0.0,0.0,0,1655352963.1860473
11104,0,0.0,0.0,0.0,0,1655352963.1944008
11105,0,0.0,0.0,0.0,0,1655352963.202748
11106,0,0.0,0.0,0.0,0,1655352963.211023
11107,0,0.0,0.0,0.0,0,1655352963.2193556
11108,0,0.0,0.0,0.0,0,1655352963.227678
11109,0,0.0,0.0,0.0,0,1655352963.2359788
11110,0,0.0,0.0,0.0,0,1655352963.2444658
11111,0,0.0,0.0,0.0,0,1655352963.2528076
11112,0,0.0,0.0,0.0,0,1655352963.2611213
11113,0,0.0,0.0,0.0,0,1655352963.2694688
11114,0,0.0,0.0,0.0,0,1655352963.2777915
11115,0,0.0,0.0,0.0,0,1655352963.2860866
11116,0,0.0,0.0,0.0,0,1655352963.294493
11117,0,0.0,0.0,0.0,0,1655352963.302798
11118,0,0.0,0.0,0.0,0,1655352963.3111148
11119,0,0.0,0.0,0.0,0,1655352963.3194664
11120,0,0.0,0.0,0.0,0,1655352963.3277886
11121,0,0.0,0.0,0.0,0,1655352963.3361197
11122,0,0.0,0.0,0.0,0,1655352963.344344
11123,0,0.0,0.0,0.0,0,1655352963.3527136
11124,0,0.0,0.0,0.0,0,1655352963.3610954
11125,0,0.0,0.0,0.0,0,1655352963.369455
11126,0,0.0,0.0,0.0,0,1655352963.3777144
11127,0,0.0,0.0,0.0,0,1655352963.3861077
11128,0,0.0,0.0,0.0,0,1655352963.3944373
11129,0,0.0,0.0,0.0,0,1655352963.4027798
11130,0,0.0,0.0,0.0,0,1655352963.411051
11131,0,0.0,0.0,0.0,0,1655352963.4194405
11132,0,0.0,0.0,0.0,0,1655352963.4277363
11133,0,0.0,0.0,0.0,0,1655352963.4360335
11134,0,0.0,0.0,0.0,0,1655352963.444384
11135,0,0.0,0.0,0.0,0,1655352963.4527304
11136,0,0.0,0.0,0.0,0,1655352963.4610374
11137,0,0.0,0.0,0.0,0,1655352963.4693437
11138,0,0.0,0.0,0.0,0,1655352963.4777071
11139,0,0.0,0.0,0.0,0,1655352963.4860337
11140,0,0.0,0.0,0.0,0,1655352963.4943137
