Frame,Visibility,X,Y,Z,Event,Timestamp
4556,0,0.0,0.0,0.0,0,1653365811.013007
4557,0,0.0,0.0,0.0,0,1653365811.0213206
4558,0,0.0,0.0,0.0,0,1653365811.0296109
4559,0,0.0,0.0,0.0,0,1653365811.037964
4560,0,0.0,0.0,0.0,0,1653365811.0462532
4561,0,0.0,0.0,0.0,0,1653365811.0546262
4562,0,0.0,0.0,0.0,0,1653365811.0628777
4563,0,0.0,0.0,0.0,0,1653365811.071209
4564,0,0.0,0.0,0.0,0,1653365811.079548
4565,0,0.0,0.0,0.0,0,1653365811.0879493
4566,0,0.0,0.0,0.0,0,1653365811.0962758
4567,0,0.0,0.0,0.0,0,1653365811.1046178
4568,0,0.0,0.0,0.0,0,1653365811.112909
4569,0,0.0,0.0,0.0,0,1653365811.1213086
4570,0,0.0,0.0,0.0,0,1653365811.1296315
4571,0,0.0,0.0,0.0,0,1653365811.1379638
4572,0,0.0,0.0,0.0,0,1653365811.1461918
4573,0,0.0,0.0,0.0,0,1653365811.1546109
4574,0,0.0,0.0,0.0,0,1653365811.1629255
4575,0,0.0,0.0,0.0,0,1653365811.1712732
4576,0,0.0,0.0,0.0,0,1653365811.1796122
4577,0,0.0,0.0,0.0,0,1653365811.1879475
4578,0,0.0,0.0,0.0,0,1653365811.1962793
4579,0,0.0,0.0,0.0,0,1653365811.2046058
4580,0,0.0,0.0,0.0,0,1653365811.2129486
4581,0,0.0,0.0,0.0,0,1653365811.2213042
4582,0,0.0,0.0,0.0,0,1653365811.2296083
4583,0,0.0,0.0,0.0,0,1653365811.2379436
4584,0,0.0,0.0,0.0,0,1653365811.2462122
4585,0,0.0,0.0,0.0,0,1653365811.2546103
4586,0,0.0,0.0,0.0,0,1653365811.262924
4587,0,0.0,0.0,0.0,0,1653365811.2712617
4588,0,0.0,0.0,0.0,0,1653365811.279585
4589,0,0.0,0.0,0.0,0,1653365811.2879446
4590,0,0.0,0.0,0.0,0,1653365811.296261
4591,0,0.0,0.0,0.0,0,1653365811.304607
4592,0,0.0,0.0,0.0,0,1653365811.3129735
4593,0,0.0,0.0,0.0,0,1653365811.3212905
4594,0,0.0,0.0,0.0,0,1653365811.329594
4595,0,0.0,0.0,0.0,0,1653365811.3378882
4596,0,0.0,0.0,0.0,0,1653365811.3462908
4597,0,0.0,0.0,0.0,0,1653365811.354596
4598,0,0.0,0.0,0.0,0,1653365811.362924
4599,0,0.0,0.0,0.0,0,1653365811.371245
4600,0,0.0,0.0,0.0,0,1653365811.379596
4601,0,0.0,0.0,0.0,0,1653365811.3879297
4602,0,0.0,0.0,0.0,0,1653365811.3962634
4603,0,0.0,0.0,0.0,0,1653365811.4045858
4604,0,0.0,0.0,0.0,0,1653365811.4129312
4605,0,0.0,0.0,0.0,0,1653365811.421268
4606,0,0.0,0.0,0.0,0,1653365811.429504
4607,0,0.0,0.0,0.0,0,1653365811.437925
4608,0,0.0,0.0,0.0,0,1653365811.446287
4609,0,0.0,0.0,0.0,0,1653365811.4545712
4610,0,0.0,0.0,0.0,0,1653365811.4629354
4611,0,0.0,0.0,0.0,0,1653365811.4712691
4612,0,0.0,0.0,0.0,0,1653365811.4795866
4613,0,0.0,0.0,0.0,0,1653365811.487905
4614,0,0.0,0.0,0.0,0,1653365811.4962463
4615,0,0.0,0.0,0.0,0,1653365811.5045657
4616,0,0.0,0.0,0.0,0,1653365811.5128968
4617,0,0.0,0.0,0.0,0,1653365811.5212324
4618,0,0.0,0.0,0.0,0,1653365811.5295906
4619,0,0.0,0.0,0.0,0,1653365811.5378687
4620,0,0.0,0.0,0.0,0,1653365811.5462348
4621,0,0.0,0.0,0.0,0,1653365811.554593
4622,0,0.0,0.0,0.0,0,1653365811.5629258
4623,0,0.0,0.0,0.0,0,1653365811.5712326
4624,0,0.0,0.0,0.0,0,1653365811.5795317
4625,0,0.0,0.0,0.0,0,1653365811.587916
4626,0,0.0,0.0,0.0,0,1653365811.5962677
4627,0,0.0,0.0,0.0,0,1653365811.604561
4628,0,0.0,0.0,0.0,0,1653365811.612913
4629,0,0.0,0.0,0.0,0,1653365811.6212516
4630,0,0.0,0.0,0.0,0,1653365811.6295712
4631,0,0.0,0.0,0.0,0,1653365811.6378937
4632,0,0.0,0.0,0.0,0,1653365811.646234
4633,0,0.0,0.0,0.0,0,1653365811.6546247
4634,0,0.0,0.0,0.0,0,1653365811.6629126
4635,0,0.0,0.0,0.0,0,1653365811.6712472
4636,0,0.0,0.0,0.0,0,1653365811.6795614
4637,0,0.0,0.0,0.0,0,1653365811.6878982
4638,0,0.0,0.0,0.0,0,1653365811.696243
4639,0,0.0,0.0,0.0,0,1653365811.7046037
4640,0,0.0,0.0,0.0,0,1653365811.712902
4641,0,0.0,0.0,0.0,0,1653365811.7212129
4642,0,0.0,0.0,0.0,0,1653365811.7295866
4643,0,0.0,0.0,0.0,0,1653365811.7379076
4644,0,0.0,0.0,0.0,0,1653365811.7462652
4645,0,0.0,0.0,0.0,0,1653365811.7546592
4646,0,0.0,0.0,0.0,0,1653365811.7628832
4647,0,0.0,0.0,0.0,0,1653365811.77122
4648,0,0.0,0.0,0.0,0,1653365811.7795515
4649,0,0.0,0.0,0.0,0,1653365811.7879071
4650,0,0.0,0.0,0.0,0,1653365811.7962303
4651,0,0.0,0.0,0.0,0,1653365811.8045576
4652,0,0.0,0.0,0.0,0,1653365811.8128996
4653,0,0.0,0.0,0.0,0,1653365811.8212094
4654,0,0.0,0.0,0.0,0,1653365811.8295517
4655,0,0.0,0.0,0.0,0,1653365811.83787
4656,0,0.0,0.0,0.0,0,1653365811.8462565
4657,0,0.0,0.0,0.0,0,1653365811.8545566
4658,0,0.0,0.0,0.0,0,1653365811.86288
4659,0,0.0,0.0,0.0,0,1653365811.8712158
4660,0,0.0,0.0,0.0,0,1653365811.8795457
4661,0,0.0,0.0,0.0,0,1653365811.8878863
4662,0,0.0,0.0,0.0,0,1653365811.8962004
4663,0,0.0,0.0,0.0,0,1653365811.9046204
