Frame,Visibility,X,Y,Z,Event,Timestamp
4594,0,0.0,0.0,0.0,0,1653365811.321099
4595,0,0.0,0.0,0.0,0,1653365811.329432
4596,0,0.0,0.0,0.0,0,1653365811.337768
4597,0,0.0,0.0,0.0,0,1653365811.3461504
4598,0,0.0,0.0,0.0,0,1653365811.3544326
4599,0,0.0,0.0,0.0,0,1653365811.3627574
4600,0,0.0,0.0,0.0,0,1653365811.3710818
4601,0,0.0,0.0,0.0,0,1653365811.379428
4602,0,0.0,0.0,0.0,0,1653365811.3877666
4603,0,0.0,0.0,0.0,0,1653365811.3961172
4604,0,0.0,0.0,0.0,0,1653365811.404452
4605,0,0.0,0.0,0.0,0,1653365811.412765
4606,0,0.0,0.0,0.0,0,1653365811.4211352
4607,0,0.0,0.0,0.0,0,1653365811.429426
4608,0,0.0,0.0,0.0,0,1653365811.4377472
4609,0,0.0,0.0,0.0,0,1653365811.4461496
4610,0,0.0,0.0,0.0,0,1653365811.4544127
4611,0,0.0,0.0,0.0,0,1653365811.4627976
4612,0,0.0,0.0,0.0,0,1653365811.4710972
4613,0,0.0,0.0,0.0,0,1653365811.4794233
4614,0,0.0,0.0,0.0,0,1653365811.4877875
4615,0,0.0,0.0,0.0,0,1653365811.496086
4616,0,0.0,0.0,0.0,0,1653365811.5044098
4617,0,0.0,0.0,0.0,0,1653365811.512785
4618,0,0.0,0.0,0.0,0,1653365811.5210755
4619,0,0.0,0.0,0.0,0,1653365811.5294237
4620,0,0.0,0.0,0.0,0,1653365811.5377843
4621,0,0.0,0.0,0.0,0,1653365811.5460792
4622,0,0.0,0.0,0.0,0,1653365811.5544474
4623,0,0.0,0.0,0.0,0,1653365811.5627496
4624,0,0.0,0.0,0.0,0,1653365811.5710657
4625,0,0.0,0.0,0.0,0,1653365811.579449
4626,0,0.0,0.0,0.0,0,1653365811.5877388
4627,0,0.0,0.0,0.0,0,1653365811.5960946
4628,0,0.0,0.0,0.0,0,1653365811.6044056
4629,0,0.0,0.0,0.0,0,1653365811.6127725
4630,0,0.0,0.0,0.0,0,1653365811.6210685
4631,0,0.0,0.0,0.0,0,1653365811.6294346
4632,0,0.0,0.0,0.0,0,1653365811.6377618
4633,0,0.0,0.0,0.0,0,1653365811.646105
4634,0,0.0,0.0,0.0,0,1653365811.6544197
4635,0,0.0,0.0,0.0,0,1653365811.6627357
4636,0,0.0,0.0,0.0,0,1653365811.6711056
4637,0,0.0,0.0,0.0,0,1653365811.679427
4638,0,0.0,0.0,0.0,0,1653365811.6877575
4639,0,0.0,0.0,0.0,0,1653365811.6961007
4640,0,0.0,0.0,0.0,0,1653365811.7044616
4641,0,0.0,0.0,0.0,0,1653365811.712685
4642,0,0.0,0.0,0.0,0,1653365811.7210648
4643,0,0.0,0.0,0.0,0,1653365811.7294629
4644,0,0.0,0.0,0.0,0,1653365811.7378087
4645,0,0.0,0.0,0.0,0,1653365811.7461252
4646,0,0.0,0.0,0.0,0,1653365811.7544346
4647,0,0.0,0.0,0.0,0,1653365811.7627254
4648,0,0.0,0.0,0.0,0,1653365811.771063
4649,0,0.0,0.0,0.0,0,1653365811.7794473
4650,0,0.0,0.0,0.0,0,1653365811.7877228
4651,0,0.0,0.0,0.0,0,1653365811.7960975
4652,0,0.0,0.0,0.0,0,1653365811.8044174
4653,0,0.0,0.0,0.0,0,1653365811.8127234
4654,0,0.0,0.0,0.0,0,1653365811.8210654
4655,0,0.0,0.0,0.0,0,1653365811.829455
4656,0,0.0,0.0,0.0,0,1653365811.8377905
4657,0,0.0,0.0,0.0,0,1653365811.846141
4658,0,0.0,0.0,0.0,0,1653365811.8543856
4659,0,0.0,0.0,0.0,0,1653365811.862758
4660,0,0.0,0.0,0.0,0,1653365811.8710775
4661,0,0.0,0.0,0.0,0,1653365811.8793747
4662,0,0.0,0.0,0.0,0,1653365811.887714
4663,0,0.0,0.0,0.0,0,1653365811.8960502
4664,0,0.0,0.0,0.0,0,1653365811.904397
