Frame,Visibility,X,Y,Z,Event,Timestamp
56407,0,0.0,0.0,0.0,0,1655354210.4904022
56408,0,0.0,0.0,0.0,0,1655354210.4987595
56409,0,0.0,0.0,0.0,0,1655354210.5070784
56410,0,0.0,0.0,0.0,0,1655354210.515432
56411,0,0.0,0.0,0.0,0,1655354210.5237846
56412,0,0.0,0.0,0.0,0,1655354210.5320036
56413,0,0.0,0.0,0.0,0,1655354210.540376
56414,0,0.0,0.0,0.0,0,1655354210.548807
56415,0,0.0,0.0,0.0,0,1655354210.5570729
56416,0,0.0,0.0,0.0,0,1655354210.565443
56417,0,0.0,0.0,0.0,0,1655354210.5737412
56418,0,0.0,0.0,0.0,0,1655354210.5820196
56419,0,0.0,0.0,0.0,0,1655354210.5903456
56420,0,0.0,0.0,0.0,0,1655354210.598698
56421,0,0.0,0.0,0.0,0,1655354210.60707
56422,0,0.0,0.0,0.0,0,1655354210.615333
56423,0,0.0,0.0,0.0,0,1655354210.6237066
56424,0,0.0,0.0,0.0,0,1655354210.6320193
56425,0,0.0,0.0,0.0,0,1655354210.640452
56426,0,0.0,0.0,0.0,0,1655354210.6487265
56427,0,0.0,0.0,0.0,0,1655354210.6570568
56428,0,0.0,0.0,0.0,0,1655354210.6654353
56429,0,0.0,0.0,0.0,0,1655354210.6737928
56430,0,0.0,0.0,0.0,0,1655354210.6820364
56431,0,0.0,0.0,0.0,0,1655354210.690431
56432,0,0.0,0.0,0.0,0,1655354210.6987877
56433,0,0.0,0.0,0.0,0,1655354210.7071617
56434,0,0.0,0.0,0.0,0,1655354210.7154217
56435,0,0.0,0.0,0.0,0,1655354210.723834
56436,0,0.0,0.0,0.0,0,1655354210.7320993
56437,0,0.0,0.0,0.0,0,1655354210.740391
56438,0,0.0,0.0,0.0,0,1655354210.748807
56439,0,0.0,0.0,0.0,0,1655354210.7570815
56440,0,0.0,0.0,0.0,0,1655354210.7654245
56441,0,0.0,0.0,0.0,0,1655354210.773815
56442,0,0.0,0.0,0.0,0,1655354210.7821076
56443,0,0.0,0.0,0.0,0,1655354210.7904427
56444,0,0.0,0.0,0.0,0,1655354210.7987397
56445,0,0.0,0.0,0.0,0,1655354210.807052
56446,0,0.0,0.0,0.0,0,1655354210.815353
56447,0,0.0,0.0,0.0,0,1655354210.8236983
56448,0,0.0,0.0,0.0,0,1655354210.8320072
56449,0,0.0,0.0,0.0,0,1655354210.840382
56450,0,0.0,0.0,0.0,0,1655354210.8486893
56451,0,0.0,0.0,0.0,0,1655354210.857084
56452,0,0.0,0.0,0.0,0,1655354210.8654091
56453,0,0.0,0.0,0.0,0,1655354210.8737488
56454,0,0.0,0.0,0.0,0,1655354210.8820796
56455,0,0.0,0.0,0.0,0,1655354210.8904018
56456,0,0.0,0.0,0.0,0,1655354210.8987134
56457,0,0.0,0.0,0.0,0,1655354210.9070573
56458,0,0.0,0.0,0.0,0,1655354210.9154031
56459,0,0.0,0.0,0.0,0,1655354210.9237397
56460,0,0.0,0.0,0.0,0,1655354210.9320295
56461,0,0.0,0.0,0.0,0,1655354210.9403973
56462,0,0.0,0.0,0.0,0,1655354210.9486723
56463,0,0.0,0.0,0.0,0,1655354210.9570088
56464,0,0.0,0.0,0.0,0,1655354210.965314
56465,0,0.0,0.0,0.0,0,1655354210.97367
56466,0,0.0,0.0,0.0,0,1655354210.9820597
56467,0,0.0,0.0,0.0,0,1655354210.990331
56468,0,0.0,0.0,0.0,0,1655354210.9986966
56469,0,0.0,0.0,0.0,0,1655354211.0070138
56470,0,0.0,0.0,0.0,0,1655354211.015328
56471,0,0.0,0.0,0.0,0,1655354211.0236692
56472,0,0.0,0.0,0.0,0,1655354211.0319946
56473,0,0.0,0.0,0.0,0,1655354211.040342
56474,0,0.0,0.0,0.0,0,1655354211.0486674
56475,0,0.0,0.0,0.0,0,1655354211.0569975
56476,0,0.0,0.0,0.0,0,1655354211.065364
56477,0,0.0,0.0,0.0,0,1655354211.0736892
56478,0,0.0,0.0,0.0,0,1655354211.082003
56479,0,0.0,0.0,0.0,0,1655354211.0903492
56480,0,0.0,0.0,0.0,0,1655354211.0987132
56481,0,0.0,0.0,0.0,0,1655354211.107059
56482,0,0.0,0.0,0.0,0,1655354211.1153169
56483,0,0.0,0.0,0.0,0,1655354211.1236565
56484,0,0.0,0.0,0.0,0,1655354211.131987
56485,0,0.0,0.0,0.0,0,1655354211.140322
56486,0,0.0,0.0,0.0,0,1655354211.148683
56487,0,0.0,0.0,0.0,0,1655354211.1570091
56488,0,0.0,0.0,0.0,0,1655354211.16541
