Frame,Visibility,X,Y,Z,Event,Timestamp
56444,0,0.0,0.0,0.0,0,1655354210.7735307
56445,0,0.0,0.0,0.0,0,1655354210.781932
56446,0,0.0,0.0,0.0,0,1655354210.7902832
56447,0,0.0,0.0,0.0,0,1655354210.7986405
56448,0,0.0,0.0,0.0,0,1655354210.8069773
56449,0,0.0,0.0,0.0,0,1655354210.8153117
56450,0,0.0,0.0,0.0,0,1655354210.823591
56451,0,0.0,0.0,0.0,0,1655354210.8318653
56452,0,0.0,0.0,0.0,0,1655354210.8401926
56453,0,0.0,0.0,0.0,0,1655354210.8485456
56454,0,0.0,0.0,0.0,0,1655354210.8568668
56455,0,0.0,0.0,0.0,0,1655354210.8651872
56456,0,0.0,0.0,0.0,0,1655354210.8735163
56457,0,0.0,0.0,0.0,0,1655354210.881844
56458,0,0.0,0.0,0.0,0,1655354210.890177
56459,0,0.0,0.0,0.0,0,1655354210.8985405
56460,0,0.0,0.0,0.0,0,1655354210.9068494
56461,0,0.0,0.0,0.0,0,1655354210.9151807
56462,0,0.0,0.0,0.0,0,1655354210.923516
56463,0,0.0,0.0,0.0,0,1655354210.9318686
56464,0,0.0,0.0,0.0,0,1655354210.9401717
56465,0,0.0,0.0,0.0,0,1655354210.948503
56466,0,0.0,0.0,0.0,0,1655354210.956861
56467,0,0.0,0.0,0.0,0,1655354210.9651682
56468,0,0.0,0.0,0.0,0,1655354210.9735243
56469,0,0.0,0.0,0.0,0,1655354210.9818344
56470,0,0.0,0.0,0.0,0,1655354210.9901657
56471,0,0.0,0.0,0.0,0,1655354210.9985256
56472,0,0.0,0.0,0.0,0,1655354211.0068507
56473,0,0.0,0.0,0.0,0,1655354211.015166
56474,0,0.0,0.0,0.0,0,1655354211.023487
56475,0,0.0,0.0,0.0,0,1655354211.031831
56476,0,0.0,0.0,0.0,0,1655354211.040171
56477,0,0.0,0.0,0.0,0,1655354211.0485003
56478,0,0.0,0.0,0.0,0,1655354211.0568266
56479,0,0.0,0.0,0.0,0,1655354211.0651717
56480,0,0.0,0.0,0.0,0,1655354211.0734837
56481,0,0.0,0.0,0.0,0,1655354211.081835
56482,0,0.0,0.0,0.0,0,1655354211.0901668
56483,0,0.0,0.0,0.0,0,1655354211.0984929
56484,0,0.0,0.0,0.0,0,1655354211.106842
56485,0,0.0,0.0,0.0,0,1655354211.115165
56486,0,0.0,0.0,0.0,0,1655354211.123504
56487,0,0.0,0.0,0.0,0,1655354211.131829
56488,0,0.0,0.0,0.0,0,1655354211.1401544
56489,0,0.0,0.0,0.0,0,1655354211.1484916
56490,0,0.0,0.0,0.0,0,1655354211.156824
56491,0,0.0,0.0,0.0,0,1655354211.1651766
