Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1018.0,345.0,0.0,0,1652068992.1763346
1,1,1017.0,344.0,0.0,0,1652068992.1846662
2,1,1017.0,336.0,0.0,0,1652068992.1929824
3,1,1018.0,323.0,0.0,0,1652068992.2013214
4,1,1018.0,311.0,0.0,0,1652068992.2096596
5,1,1018.0,303.0,0.0,0,1652068992.2179806
6,1,1017.0,295.0,0.0,0,1652068992.2263525
7,1,1019.0,283.0,0.0,0,1652068992.2345984
8,1,1017.0,274.0,0.0,0,1652068992.2429187
9,1,1019.0,268.0,0.0,0,1652068992.251248
10,1,1019.0,258.0,0.0,0,1652068992.259642
11,1,1017.0,252.0,0.0,0,1652068992.2679832
12,1,1018.0,245.0,0.0,0,1652068992.276302
13,1,1019.0,237.0,0.0,0,1652068992.2846513
14,1,1018.0,231.0,0.0,0,1652068992.2929893
15,1,1018.0,225.0,0.0,0,1652068992.301369
16,1,1018.0,222.0,0.0,0,1652068992.309667
17,1,1017.0,212.0,0.0,0,1652068992.3179784
18,1,1017.0,206.0,0.0,0,1652068992.3263214
19,1,1018.0,200.0,0.0,0,1652068992.334634
20,1,1018.0,195.0,0.0,0,1652068992.342991
21,1,1017.0,190.0,0.0,0,1652068992.3513246
22,1,1018.0,184.0,0.0,0,1652068992.3596528
23,1,1018.0,177.0,0.0,0,1652068992.3679826
24,1,1017.0,172.0,0.0,0,1652068992.3763113
25,1,1018.0,166.0,0.0,0,1652068992.3845887
26,1,1017.0,162.0,0.0,0,1652068992.3929734
27,1,1019.0,157.0,0.0,0,1652068992.4012866
28,1,1018.0,151.0,0.0,0,1652068992.4096577
29,1,1018.0,147.0,0.0,0,1652068992.4179893
30,1,1019.0,144.0,0.0,0,1652068992.4263234
31,1,1018.0,136.0,0.0,0,1652068992.4346433
32,1,1019.0,131.0,0.0,0,1652068992.4429567
33,1,1018.0,127.0,0.0,0,1652068992.4513192
34,1,1018.0,123.0,0.0,0,1652068992.4596343
35,1,1018.0,120.0,0.0,0,1652068992.4679766
36,1,1018.0,113.0,0.0,0,1652068992.476292
