Frame,Visibility,X,Y,Z,Event,Timestamp
13792,0,0.0,0.0,0.0,0,1652068993.243249
13793,0,0.0,0.0,0.0,0,1652068993.2515502
13794,0,0.0,0.0,0.0,0,1652068993.2598794
13795,0,0.0,0.0,0.0,0,1652068993.2681592
13796,0,0.0,0.0,0.0,0,1652068993.2765725
13797,0,0.0,0.0,0.0,0,1652068993.2848585
13798,0,0.0,0.0,0.0,0,1652068993.2932556
13799,0,0.0,0.0,0.0,0,1652068993.301555
13800,0,0.0,0.0,0.0,0,1652068993.3098626
13801,0,0.0,0.0,0.0,0,1652068993.3182335
13802,0,0.0,0.0,0.0,0,1652068993.326542
13803,0,0.0,0.0,0.0,0,1652068993.3349
13804,0,0.0,0.0,0.0,0,1652068993.3432271
13805,0,0.0,0.0,0.0,0,1652068993.3514905
13806,0,0.0,0.0,0.0,0,1652068993.3598063
13807,0,0.0,0.0,0.0,0,1652068993.36824
13808,0,0.0,0.0,0.0,0,1652068993.3765376
13809,0,0.0,0.0,0.0,0,1652068993.3848772
13810,0,0.0,0.0,0.0,0,1652068993.3932538
13811,0,0.0,0.0,0.0,0,1652068993.401539
13812,0,0.0,0.0,0.0,0,1652068993.4098983
13813,0,0.0,0.0,0.0,0,1652068993.4182334
13814,0,0.0,0.0,0.0,0,1652068993.426544
13815,0,0.0,0.0,0.0,0,1652068993.43487
13816,0,0.0,0.0,0.0,0,1652068993.4432223
13817,0,0.0,0.0,0.0,0,1652068993.451553
13818,0,0.0,0.0,0.0,0,1652068993.4598649
13819,0,0.0,0.0,0.0,0,1652068993.4682007
13820,0,0.0,0.0,0.0,0,1652068993.4765563
13821,0,0.0,0.0,0.0,0,1652068993.4848754
13822,0,0.0,0.0,0.0,0,1652068993.493147
13823,0,0.0,0.0,0.0,0,1652068993.5014713
13824,0,0.0,0.0,0.0,0,1652068993.509802
13825,0,0.0,0.0,0.0,0,1652068993.5182388
13826,0,0.0,0.0,0.0,0,1652068993.5265598
13827,0,0.0,0.0,0.0,0,1652068993.534871
13828,0,0.0,0.0,0.0,0,1652068993.5432346
13829,0,0.0,0.0,0.0,0,1652068993.5515363
13830,0,0.0,0.0,0.0,0,1652068993.5598755
13831,0,0.0,0.0,0.0,0,1652068993.568189
13832,0,0.0,0.0,0.0,0,1652068993.576536
13833,0,0.0,0.0,0.0,0,1652068993.5848591
13834,0,0.0,0.0,0.0,0,1652068993.5932152
13835,0,0.0,0.0,0.0,0,1652068993.6015224
13836,0,0.0,0.0,0.0,0,1652068993.609862
13837,0,0.0,0.0,0.0,0,1652068993.618153
13838,0,0.0,0.0,0.0,0,1652068993.6265275
13839,0,0.0,0.0,0.0,0,1652068993.634872
13840,0,0.0,0.0,0.0,0,1652068993.643196
13841,0,0.0,0.0,0.0,0,1652068993.651456
13842,0,0.0,0.0,0.0,0,1652068993.6597438
13843,0,0.0,0.0,0.0,0,1652068993.668068
13844,0,0.0,0.0,0.0,0,1652068993.6765206
13845,0,0.0,0.0,0.0,0,1652068993.6848712
13846,0,0.0,0.0,0.0,0,1652068993.693196
