Frame,Visibility,X,Y,Z,Event,Timestamp
52,1,1.7135511249816782,-0.2066717381055043,2.8446635448434083,0,1652068992.6098068
53,1,1.7215879733763335,-0.2399309246767187,2.864683850599383,0,1652068992.6181245
54,1,1.7249715538733787,-0.2828253966195702,2.887619894518904,0,1652068992.6264205
55,1,1.740130693901976,-0.3074716442610211,2.904845446668136,0,1652068992.634781
56,1,1.7480900362379492,-0.3461593656335114,2.912556680139536,0,1652068992.643126
57,1,1.7505451381864774,-0.3875871179705162,2.9318241952730824,0,1652068992.6514506
58,1,1.765453161079782,-0.4237493073355872,2.934524904668022,0,1652068992.6596773
59,1,1.773676363887601,-0.4648891422816983,2.937806909172395,0,1652068992.6680276
60,1,1.7741641851391798,-0.4953218061088832,2.9568606299618354,0,1652068992.6764517
61,1,1.788333945154091,-0.5244354658367383,2.9584911040016526,0,1652068992.6848023
62,1,1.797232027777885,-0.5652799572882856,2.964960503390323,0,1652068992.6931007
63,1,1.80567589702938,-0.6085325893433505,2.9638751342247405,0,1652068992.701397
64,1,1.8131798132571784,-0.6450459336959791,2.971279983963425,0,1652068992.7097726
65,1,1.8227316262672904,-0.6854698194614585,2.980911216420709,0,1652068992.7180862
66,1,1.83397741002894,-0.6981469765722921,2.9910740706348227,0,1652068992.7264504
67,1,1.8425902161200929,-0.7437047796767082,2.985766396869542,0,1652068992.7347398
68,1,1.8494706230057916,-0.781773546103872,2.985605745500078,0,1652068992.7431178
69,1,1.8583723694823384,-0.8240110622663251,2.987763686720295,0,1652068992.7514546
70,1,1.866406539843283,-0.859489933301384,2.998181920395294,0,1652068992.759778
71,1,1.871448717544256,-0.8874565109122241,2.9980642895219165,0,1652068992.768119
72,1,1.870507380524139,-0.9226110385406892,2.994324405468872,0,1652068992.7764573
73,1,1.8716450766062291,-0.9616177494911776,2.9928349135811696,0,1652068992.7847087
74,1,1.8888193393571544,-0.98360916349088,2.98458656379192,0,1652068992.7930062
75,1,1.8962107499527132,-1.0205673581059207,2.9876786518478067,0,1652068992.8014388
76,1,1.906183419098919,-1.0401537035432746,2.9881005042780964,0,1652068992.8097672
77,1,1.911039948773518,-1.0672384556441816,2.988081868654819,0,1652068992.818099
78,1,1.9057915787618145,-1.1171319769625994,2.98102832598842,0,1652068992.8264146
79,1,1.922236333599325,-1.1382246939490213,2.981996514963668,0,1652068992.8347712
80,1,1.9397733155424688,-1.1678390510764718,2.970843205115242,0,1652068992.8431182
81,1,1.946080008943352,-1.1953057311420332,2.977045303925529,0,1652068992.8514533
82,1,1.9553279417973892,-1.2170528111422094,2.970521332278361,0,1652068992.8597455
83,1,1.939672405627923,-1.279427154031006,2.950993449128477,0,1652068992.8680997
84,1,1.9465675887593972,-1.2867449586916964,2.95252186550742,0,1652068992.876441
85,1,1.9447459466823087,-1.3111976641865863,2.9522718348855577,0,1652068992.8847528
86,1,1.9486080924631504,-1.3338548920834183,2.9444782029629395,0,1652068992.8930962
87,1,1.9577384445158048,-1.3552058118161086,2.9382050509715176,0,1652068992.901408
88,1,1.9642113885693917,-1.3971718107768296,2.9238305575706907,0,1652068992.9097352
89,1,1.977747711967764,-1.4172085743707268,2.916275910765769,0,1652068992.9179988
90,1,1.982256096216917,-1.4476929100139817,2.905920028142988,0,1652068992.926437
91,1,1.9897196132340669,-1.4868597831862296,2.901561095617176,0,1652068992.9347591
92,1,1.995246696386353,-1.5196696112105088,2.8903593188489745,0,1652068992.9430614
93,1,2.004401845277675,-1.5478345420118282,2.8700021335796837,0,1652068992.9514236
94,1,2.004542975460184,-1.5718104474155687,2.853524975707401,0,1652068992.9597633
95,1,2.016012688940963,-1.5906554579966694,2.8291623370228747,0,1652068992.9681036
96,1,2.0170183576874527,-1.631127506975991,2.814298706955855,0,1652068992.9763522
97,1,2.0199912964006077,-1.6516845098230013,2.819945202583665,0,1652068992.9847465
98,1,2.0260492038312834,-1.6874904957417072,2.801677891469112,0,1652068992.9930935
99,1,2.019552754087765,-1.720691162334062,2.7914579765519743,0,1652068993.0013633
100,1,2.022104038326216,-1.743482532584148,2.775275864156466,0,1652068993.0097651
101,1,2.025767800704092,-1.7763738932581037,2.7530693963175,0,1652068993.0181117
102,1,2.034401595916663,-1.7966851820035628,2.7477814850587032,0,1652068993.0264297
103,1,2.0372179249292914,-1.821344387754335,2.7282298853421225,0,1652068993.0347424
104,1,2.034494252827935,-1.853763165331314,2.699656205778967,0,1652068993.043064
105,1,2.0447262248790032,-1.861819532427169,2.682651035975399,0,1652068993.051404
106,1,2.0500875466245696,-1.8943785493699272,2.669262195144222,0,1652068993.059739
107,1,2.0571120178094886,-1.9203179487303337,2.642853386402437,0,1652068993.068082
108,1,2.055611431251469,-1.94816235181652,2.63020348499192,0,1652068993.0764158
109,1,2.057663985842182,-1.9754027194020576,2.6112882951292526,0,1652068993.084703
110,1,2.0651445202658127,-1.9956298005460835,2.589217334325356,0,1652068993.0930157
111,1,2.0687506869206773,-2.0270322590278083,2.568722488819004,0,1652068993.101428
112,1,2.0749087880457195,-2.044859986542473,2.5453263063965443,0,1652068993.109701
113,1,2.0762015123945434,-2.06406124354472,2.529103903409445,0,1652068993.11808
114,1,2.07881976450096,-2.091467246105711,2.5015792703788025,0,1652068993.126388
115,1,2.083389823571013,-2.1107288589782023,2.4650314018735493,0,1652068993.1347528
116,1,2.08023054311605,-2.1333431466080808,2.452834927931872,0,1652068993.143093
117,1,2.0879500059162903,-2.152931690014154,2.4342207422276068,0,1652068993.1514206
118,1,2.0895574201617246,-2.183286190282736,2.4025707772255305,0,1652068993.1597438
119,1,2.097728508744225,-2.2139644299772825,2.370713706325251,0,1652068993.1680827
120,1,2.097120828648098,-2.225304914558488,2.3405622788535188,0,1652068993.1764102
121,1,2.0892899208602347,-2.252375839976794,2.3243543791493715,0,1652068993.1847472
122,1,2.100556209909874,-2.2739059334628307,2.2855549816309564,0,1652068993.1930723
123,1,2.101014645916909,-2.2922807855784497,2.261127254938619,0,1652068993.2013974
124,1,2.1116662163919737,-2.3098245878140222,2.2269718215831946,0,1652068993.209751
125,1,2.1132617340893405,-2.3392703150437506,2.1855494747691044,0,1652068993.2180097
126,1,2.108195293858852,-2.3551458589233523,2.154323175489586,0,1652068993.2263222
127,1,2.1184420850130863,-2.3652371251843576,2.133822069571474,0,1652068993.234728
128,1,2.1159656317851443,-2.393815224545293,2.1056314685662625,0,1652068993.2430851
129,1,2.123450469043496,-2.416333776166722,2.086719406259602,0,1652068993.251387
130,1,2.1257609213196016,-2.441682340428647,2.060024598083885,0,1652068993.2597232
131,1,2.1320116903631003,-2.4621506999436376,2.03081691512257,0,1652068993.2680445
132,1,2.126672131574416,-2.479044887025168,1.9904598362462835,0,1652068993.2764096
133,1,2.1327905377260685,-2.4993284318782325,1.959337070633267,0,1652068993.2847111
134,1,2.127622980435984,-2.5123722895705223,1.9256939904177148,0,1652068993.2930984
135,1,2.13966750071796,-2.5355024161115294,1.9024425921307204,0,1652068993.3014016
136,1,2.1356974043380235,-2.5535987348163283,1.8643118281092572,0,1652068993.3097296
137,1,2.146245312037074,-2.569095303447776,1.837875288871464,0,1652068993.318078
138,1,2.148132002953337,-2.596973306798026,1.7930332342547648,0,1652068993.3263955
139,1,2.1449763843029013,-2.6208124532879515,1.764423249216332,0,1652068993.3347013
140,1,2.153906232068754,-2.629123344513149,1.732706521798928,0,1652068993.3430643
141,1,2.1506505664748605,-2.6521575302367792,1.6909986260928245,0,1652068993.3513026
142,1,2.1557171542907785,-2.6629772699182173,1.660939012484015,0,1652068993.35962
143,1,2.1606431539719257,-2.6773967004142047,1.6249710843173846,0,1652068993.368054
144,1,2.1575733849369696,-2.7036763245462376,1.575739792473498,0,1652068993.37639
145,1,2.158590622825436,-2.7224403065504617,1.5408914562016098,0,1652068993.3847256
146,1,2.1637948781934497,-2.736476614680551,1.5009836009435165,0,1652068993.3930602
147,1,2.165158212135647,-2.7531726969818453,1.467164527724777,0,1652068993.4013877
148,1,2.171957923439809,-2.7726181036609514,1.4342378724526617,0,1652068993.4097352
149,1,2.176876081260084,-2.790467067169832,1.3911528543286076,0,1652068993.4180665
150,1,2.1734339050796665,-2.803849663757157,1.352577701837774,0,1652068993.4263625
151,1,2.175094671071921,-2.8220292172567043,1.314240559766212,0,1652068993.4347117
152,1,2.1823665050163106,-2.841219874805144,1.279725193947007,0,1652068993.4430618
153,1,2.1796425124542824,-2.865654423870684,1.2441849277307395,0,1652068993.4513505
154,1,2.181045545043241,-2.88576287846192,1.2056975821378006,0,1652068993.4597075
155,1,2.1834985449116515,-2.9017039711519974,1.1685937419092056,0,1652068993.4680536
156,1,2.1852895566959902,-2.921511469533646,1.1281897526666198,0,1652068993.4763691
157,1,2.1821488105590645,-2.936547177133042,1.0898719286786414,0,1652068993.484723
158,1,2.1826554134548157,-2.9493489802755555,1.0477840125256743,0,1652068993.4929795
159,1,2.189105620782253,-2.9629466457479565,1.00718355470633,0,1652068993.5013075
160,1,2.192879508578801,-2.9799549431553043,0.9611832550804976,0,1652068993.5096543
161,1,2.199643831609569,-2.995193847047184,0.91574413922196,0,1652068993.518059
162,1,2.1960674169989773,-3.0044843377156885,0.8684689860018329,0,1652068993.5264046
163,1,2.1905459967244294,-3.014871092386896,0.8322706523022585,0,1652068993.5347147
164,1,2.2013330508017663,-3.024462317254806,0.7905687902575299,0,1652068993.543035
165,1,2.199705243535214,-3.0562366763508977,0.7496211543037998,0,1652068993.5513728
166,1,2.2029088116941997,-3.063134376536859,0.7115910657150828,0,1652068993.5597074
167,1,2.213109839481417,-3.073114778637256,0.6743273736091512,0,1652068993.5680337
168,1,2.213168542489646,-3.0711207145526607,0.620887737007829,0,1652068993.5763795
169,1,2.217660377575326,-3.094279988476172,0.5914984825452081,0,1652068993.5847025
170,1,2.2169155566574505,-3.103472238480735,0.5416071158900132,0,1652068993.593052
171,1,2.2185236850886416,-3.117771430208086,0.4946623260174905,0,1652068993.601379
172,1,2.2164962870323706,-3.1376782932402283,0.4442508499031876,0,1652068993.6097114
173,1,2.216599443823481,-3.1514889477462584,0.3994708363391348,0,1652068993.6180086
174,1,2.216446879296793,-3.1605247403779395,0.369590591821323,0,1652068993.6263356
175,1,2.2230342619879213,-3.16555995446111,0.331165866310357,0,1652068993.6347058
176,1,2.2262444120205083,-3.17768959184183,0.284225827676726,0,1652068993.6430411
177,1,2.230263232030864,-3.189579072856227,0.2348159130025702,0,1652068993.6513393
178,1,2.2306483359455167,-3.205343297930977,0.1869442688682385,0,1652068993.6595936
179,1,2.2317341069252854,-3.2217575589245397,0.1390440168825973,0,1652068993.667936
180,1,2.2281317024795007,-3.2240676406601905,0.0897180087911528,0,1652068993.676365
181,1,2.2293040111084617,-3.245435814953287,0.0519494362974725,0,1652068993.6847074
182,1,2.233982066321249,-3.2597024746780408,0.0224772033325778,0,1652068993.693046
