Frame,Visibility,X,Y,Z,Event,Timestamp
13767,0,0.0,0.0,0.0,0,1652068993.0179648
13768,0,0.0,0.0,0.0,0,1652068993.0262802
13769,0,0.0,0.0,0.0,0,1652068993.0346074
13770,0,0.0,0.0,0.0,0,1652068993.0429168
13771,0,0.0,0.0,0.0,0,1652068993.051227
13772,0,0.0,0.0,0.0,0,1652068993.0596008
13773,0,0.0,0.0,0.0,0,1652068993.0679324
13774,0,0.0,0.0,0.0,0,1652068993.076261
13775,0,0.0,0.0,0.0,0,1652068993.0845597
13776,0,0.0,0.0,0.0,0,1652068993.0928614
13777,0,0.0,0.0,0.0,0,1652068993.101282
13778,0,0.0,0.0,0.0,0,1652068993.109511
13779,0,0.0,0.0,0.0,0,1652068993.1179187
13780,0,0.0,0.0,0.0,0,1652068993.1262324
13781,0,0.0,0.0,0.0,0,1652068993.1346118
13782,0,0.0,0.0,0.0,0,1652068993.1429396
13783,0,0.0,0.0,0.0,0,1652068993.1512585
13784,0,0.0,0.0,0.0,0,1652068993.159593
13785,0,0.0,0.0,0.0,0,1652068993.167935
13786,0,0.0,0.0,0.0,0,1652068993.176264
13787,0,0.0,0.0,0.0,0,1652068993.184574
13788,0,0.0,0.0,0.0,0,1652068993.1929271
13789,0,0.0,0.0,0.0,0,1652068993.2012422
13790,0,0.0,0.0,0.0,0,1652068993.2095814
13791,0,0.0,0.0,0.0,0,1652068993.2178545
13792,0,0.0,0.0,0.0,0,1652068993.2261467
13793,0,0.0,0.0,0.0,0,1652068993.234536
13794,0,0.0,0.0,0.0,0,1652068993.2429214
13795,0,0.0,0.0,0.0,0,1652068993.2512236
13796,0,0.0,0.0,0.0,0,1652068993.2595673
13797,0,0.0,0.0,0.0,0,1652068993.2679296
13798,0,0.0,0.0,0.0,0,1652068993.2762468
13799,0,0.0,0.0,0.0,0,1652068993.2845638
13800,0,0.0,0.0,0.0,0,1652068993.292941
13801,0,0.0,0.0,0.0,0,1652068993.3012483
13802,0,0.0,0.0,0.0,0,1652068993.3095963
13803,0,0.0,0.0,0.0,0,1652068993.3179228
13804,0,0.0,0.0,0.0,0,1652068993.3262491
13805,0,0.0,0.0,0.0,0,1652068993.3345027
13806,0,0.0,0.0,0.0,0,1652068993.3429017
13807,0,0.0,0.0,0.0,0,1652068993.3511145
13808,0,0.0,0.0,0.0,0,1652068993.359434
13809,0,0.0,0.0,0.0,0,1652068993.3678677
13810,0,0.0,0.0,0.0,0,1652068993.3762422
13811,0,0.0,0.0,0.0,0,1652068993.3845742
13812,0,0.0,0.0,0.0,0,1652068993.3928666
13813,0,0.0,0.0,0.0,0,1652068993.4012358
13814,0,0.0,0.0,0.0,0,1652068993.4095724
13815,0,0.0,0.0,0.0,0,1652068993.4178998
13816,0,0.0,0.0,0.0,0,1652068993.4261806
13817,0,0.0,0.0,0.0,0,1652068993.434553
13818,0,0.0,0.0,0.0,0,1652068993.4429016
13819,0,0.0,0.0,0.0,0,1652068993.4511478
13820,0,0.0,0.0,0.0,0,1652068993.4595504
13821,0,0.0,0.0,0.0,0,1652068993.4679065
13822,0,0.0,0.0,0.0,0,1652068993.476182
13823,0,0.0,0.0,0.0,0,1652068993.4845707
13824,0,0.0,0.0,0.0,0,1652068993.492812
13825,0,0.0,0.0,0.0,0,1652068993.501144
13826,0,0.0,0.0,0.0,0,1652068993.5095072
13827,0,0.0,0.0,0.0,0,1652068993.5178792
13828,0,0.0,0.0,0.0,0,1652068993.5262494
13829,0,0.0,0.0,0.0,0,1652068993.5345583
13830,0,0.0,0.0,0.0,0,1652068993.5428352
13831,0,0.0,0.0,0.0,0,1652068993.5512092
13832,0,0.0,0.0,0.0,0,1652068993.5595393
13833,0,0.0,0.0,0.0,0,1652068993.5678782
13834,0,0.0,0.0,0.0,0,1652068993.5762231
13835,0,0.0,0.0,0.0,0,1652068993.584546
13836,0,0.0,0.0,0.0,0,1652068993.5928884
13837,0,0.0,0.0,0.0,0,1652068993.6012356
13838,0,0.0,0.0,0.0,0,1652068993.6095607
13839,0,0.0,0.0,0.0,0,1652068993.6178644
13840,0,0.0,0.0,0.0,0,1652068993.6261437
13841,0,0.0,0.0,0.0,0,1652068993.6345396
13842,0,0.0,0.0,0.0,0,1652068993.6428862
13843,0,0.0,0.0,0.0,0,1652068993.6512225
13844,0,0.0,0.0,0.0,0,1652068993.6594434
13845,0,0.0,0.0,0.0,0,1652068993.6678042
13846,0,0.0,0.0,0.0,0,1652068993.676209
13847,0,0.0,0.0,0.0,0,1652068993.6845436
13848,0,0.0,0.0,0.0,0,1652068993.692896
