Frame,Visibility,X,Y,Z,Event,Timestamp
77640,0,0.0,0.0,0.0,0,1653368505.334335
77641,0,0.0,0.0,0.0,0,1653368505.342664
77642,0,0.0,0.0,0.0,0,1653368505.3509996
77643,0,0.0,0.0,0.0,0,1653368505.359335
77644,0,0.0,0.0,0.0,0,1653368505.367744
77645,0,0.0,0.0,0.0,0,1653368505.3759947
77646,0,0.0,0.0,0.0,0,1653368505.384364
77647,0,0.0,0.0,0.0,0,1653368505.39265
77648,0,0.0,0.0,0.0,0,1653368505.4009786
77649,0,0.0,0.0,0.0,0,1653368505.409307
77650,0,0.0,0.0,0.0,0,1653368505.4176483
77651,0,0.0,0.0,0.0,0,1653368505.4260275
77652,0,0.0,0.0,0.0,0,1653368505.4342964
77653,0,0.0,0.0,0.0,0,1653368505.4425874
77654,0,0.0,0.0,0.0,0,1653368505.4509954
77655,0,0.0,0.0,0.0,0,1653368505.459355
77656,0,0.0,0.0,0.0,0,1653368505.4676948
77657,0,0.0,0.0,0.0,0,1653368505.476003
77658,0,0.0,0.0,0.0,0,1653368505.4842746
77659,0,0.0,0.0,0.0,0,1653368505.4926355
77660,0,0.0,0.0,0.0,0,1653368505.5009692
77661,0,0.0,0.0,0.0,0,1653368505.5094128
77662,0,0.0,0.0,0.0,0,1653368505.5176692
77663,0,0.0,0.0,0.0,0,1653368505.525923
77664,0,0.0,0.0,0.0,0,1653368505.5343404
77665,0,0.0,0.0,0.0,0,1653368505.5427065
77666,0,0.0,0.0,0.0,0,1653368505.5509777
77667,0,0.0,0.0,0.0,0,1653368505.5593045
77668,0,0.0,0.0,0.0,0,1653368505.5676832
77669,0,0.0,0.0,0.0,0,1653368505.5759895
77670,0,0.0,0.0,0.0,0,1653368505.5843194
77671,0,0.0,0.0,0.0,0,1653368505.592617
77672,0,0.0,0.0,0.0,0,1653368505.6009598
77673,0,0.0,0.0,0.0,0,1653368505.6093178
77674,0,0.0,0.0,0.0,0,1653368505.6175618
77675,0,0.0,0.0,0.0,0,1653368505.625963
77676,0,0.0,0.0,0.0,0,1653368505.6343071
77677,0,0.0,0.0,0.0,0,1653368505.6426384
77678,0,0.0,0.0,0.0,0,1653368505.6509712
77679,0,0.0,0.0,0.0,0,1653368505.6593046
77680,0,0.0,0.0,0.0,0,1653368505.667636
77681,0,0.0,0.0,0.0,0,1653368505.6759465
77682,0,0.0,0.0,0.0,0,1653368505.684206
77683,0,0.0,0.0,0.0,0,1653368505.6926222
77684,0,0.0,0.0,0.0,0,1653368505.700968
77685,0,0.0,0.0,0.0,0,1653368505.7092943
77686,0,0.0,0.0,0.0,0,1653368505.7176492
77687,0,0.0,0.0,0.0,0,1653368505.7259374
77688,0,0.0,0.0,0.0,0,1653368505.7343447
77689,0,0.0,0.0,0.0,0,1653368505.7426276
77690,0,0.0,0.0,0.0,0,1653368505.7508714
77691,0,0.0,0.0,0.0,0,1653368505.7592108
77692,0,0.0,0.0,0.0,0,1653368505.767545
