Frame,Visibility,X,Y,Z,Event,Timestamp
36308,0,0.0,0.0,0.0,0,1653367183.9212031
36309,0,0.0,0.0,0.0,0,1653367183.9295466
36310,0,0.0,0.0,0.0,0,1653367183.937874
36311,0,0.0,0.0,0.0,0,1653367183.946128
36312,0,0.0,0.0,0.0,0,1653367183.9545376
36313,0,0.0,0.0,0.0,0,1653367183.962885
36314,0,0.0,0.0,0.0,0,1653367183.971217
36315,0,0.0,0.0,0.0,0,1653367183.9795568
36316,0,0.0,0.0,0.0,0,1653367183.9878583
36317,0,0.0,0.0,0.0,0,1653367183.9961848
36318,0,0.0,0.0,0.0,0,1653367184.0045228
36319,0,0.0,0.0,0.0,0,1653367184.0128684
36320,0,0.0,0.0,0.0,0,1653367184.0211828
36321,0,0.0,0.0,0.0,0,1653367184.0295558
36322,0,0.0,0.0,0.0,0,1653367184.037847
36323,0,0.0,0.0,0.0,0,1653367184.0461466
36324,0,0.0,0.0,0.0,0,1653367184.0545118
36325,0,0.0,0.0,0.0,0,1653367184.062847
36326,0,0.0,0.0,0.0,0,1653367184.071175
36327,0,0.0,0.0,0.0,0,1653367184.0795286
36328,0,0.0,0.0,0.0,0,1653367184.0878422
36329,0,0.0,0.0,0.0,0,1653367184.096177
36330,0,0.0,0.0,0.0,0,1653367184.1045277
36331,0,0.0,0.0,0.0,0,1653367184.112767
36332,0,0.0,0.0,0.0,0,1653367184.1211166
36333,0,0.0,0.0,0.0,0,1653367184.129442
36334,0,0.0,0.0,0.0,0,1653367184.137785
36335,0,0.0,0.0,0.0,0,1653367184.1461954
36336,0,0.0,0.0,0.0,0,1653367184.1545258
