Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,952.0,124.0,0.0,0,1652069521.5385988
1,1,945.0,118.0,0.0,0,1652069521.5469427
2,1,941.0,115.0,0.0,0,1652069521.5552602
3,1,936.0,112.0,0.0,0,1652069521.5635788
4,1,931.0,112.0,0.0,0,1652069521.5718873
5,1,924.0,112.0,0.0,0,1652069521.580252
6,1,920.0,113.0,0.0,0,1652069521.5886042
7,1,915.0,112.0,0.0,0,1652069521.5969355
8,1,910.0,112.0,0.0,0,1652069521.6052406
9,1,906.0,113.0,0.0,0,1652069521.613582
10,1,900.0,113.0,0.0,0,1652069521.6218722
11,1,896.0,113.0,0.0,0,1652069521.6302214
12,1,892.0,114.0,0.0,0,1652069521.6385727
13,1,887.0,114.0,0.0,0,1652069521.6469169
14,1,881.0,115.0,0.0,0,1652069521.6552403
15,1,878.0,116.0,0.0,0,1652069521.6636455
16,1,874.0,116.0,0.0,0,1652069521.6718955
17,1,869.0,119.0,0.0,0,1652069521.6802175
18,1,862.0,120.0,0.0,0,1652069521.6885524
19,1,857.0,120.0,0.0,0,1652069521.6969445
20,1,854.0,122.0,0.0,0,1652069521.7052743
21,1,849.0,123.0,0.0,0,1652069521.7135658
22,1,843.0,125.0,0.0,0,1652069521.7219684
23,1,839.0,128.0,0.0,0,1652069521.730263
24,1,833.0,132.0,0.0,0,1652069521.738588
25,1,827.0,132.0,0.0,0,1652069521.7469754
26,1,823.0,134.0,0.0,0,1652069521.7552526
27,1,818.0,136.0,0.0,0,1652069521.7635984
28,1,814.0,142.0,0.0,0,1652069521.7719178
29,1,808.0,144.0,0.0,0,1652069521.7802536
30,1,801.0,147.0,0.0,0,1652069521.7886007
31,1,796.0,149.0,0.0,0,1652069521.7968574
32,1,791.0,153.0,0.0,0,1652069521.8052588
33,1,786.0,157.0,0.0,0,1652069521.8135529
34,1,781.0,159.0,0.0,0,1652069521.8219264
35,1,776.0,162.0,0.0,0,1652069521.83019
36,1,770.0,167.0,0.0,0,1652069521.8385496
37,1,763.0,175.0,0.0,0,1652069521.8468213
38,1,757.0,177.0,0.0,0,1652069521.8552382
39,1,752.0,182.0,0.0,0,1652069521.863608
40,1,746.0,186.0,0.0,0,1652069521.8719096
41,1,739.0,190.0,0.0,0,1652069521.8802438
42,1,735.0,194.0,0.0,0,1652069521.8885436
43,1,729.0,200.0,0.0,0,1652069521.8968437
44,1,724.0,206.0,0.0,0,1652069521.9051642
45,1,718.0,210.0,0.0,0,1652069521.913573
46,1,711.0,218.0,0.0,0,1652069521.9218707
47,1,705.0,222.0,0.0,0,1652069521.930213
48,1,700.0,231.0,0.0,0,1652069521.93854
49,1,693.0,237.0,0.0,0,1652069521.946883
50,1,687.0,245.0,0.0,0,1652069521.955232
51,1,680.0,252.0,0.0,0,1652069521.9635851
52,1,675.0,260.0,0.0,0,1652069521.9719296
53,1,669.0,268.0,0.0,0,1652069521.9802887
54,1,662.0,274.0,0.0,0,1652069521.988562
55,1,656.0,282.0,0.0,0,1652069521.9968796
56,1,651.0,290.0,0.0,0,1652069522.005209
57,1,644.0,298.0,0.0,0,1652069522.0135548
58,1,638.0,308.0,0.0,0,1652069522.0218863
59,1,632.0,318.0,0.0,0,1652069522.0301995
60,1,625.0,328.0,0.0,0,1652069522.038558
61,1,618.0,338.0,0.0,0,1652069522.0468607
62,1,611.0,349.0,0.0,0,1652069522.055195
63,1,604.0,359.0,0.0,0,1652069522.0635436
64,1,598.0,369.0,0.0,0,1652069522.071884
65,1,592.0,380.0,0.0,0,1652069522.0802054
66,1,586.0,391.0,0.0,0,1652069522.088518
67,1,579.0,403.0,0.0,0,1652069522.096821
68,1,573.0,415.0,0.0,0,1652069522.1051805
69,1,568.0,426.0,0.0,0,1652069522.113554
70,1,560.0,438.0,0.0,0,1652069522.1217952
71,1,553.0,451.0,0.0,0,1652069522.130203
72,1,547.0,465.0,0.0,0,1652069522.138486
73,1,540.0,479.0,0.0,0,1652069522.1467893
74,1,533.0,493.0,0.0,0,1652069522.1552413
75,1,526.0,507.0,0.0,0,1652069522.163555
76,1,519.0,522.0,0.0,0,1652069522.1718566
77,1,513.0,536.0,0.0,0,1652069522.1801858
78,1,507.0,549.0,0.0,0,1652069522.1885471
79,1,502.0,562.0,0.0,0,1652069522.196872
80,1,498.0,576.0,0.0,0,1652069522.205234
81,1,492.0,591.0,0.0,0,1652069522.2135162
82,1,485.0,605.0,0.0,0,1652069522.2218757
83,1,479.0,620.0,0.0,0,1652069522.230138
84,1,473.0,636.0,0.0,0,1652069522.2385464
85,1,467.0,653.0,0.0,0,1652069522.2468605
86,1,461.0,671.0,0.0,0,1652069522.2551858
87,1,456.0,688.0,0.0,0,1652069522.2635353
88,1,451.0,702.0,0.0,0,1652069522.2718935
89,1,445.0,716.0,0.0,0,1652069522.2801883
90,1,439.0,734.0,0.0,0,1652069522.288547
91,1,434.0,750.0,0.0,0,1652069522.2968764
