Frame,Visibility,X,Y,Z,Event,Timestamp
33015,0,0.0,0.0,0.0,0,1652069521.5391202
33016,0,0.0,0.0,0.0,0,1652069521.547394
33017,0,0.0,0.0,0.0,0,1652069521.555746
33018,0,0.0,0.0,0.0,0,1652069521.564058
33019,0,0.0,0.0,0.0,0,1652069521.572407
33020,0,0.0,0.0,0.0,0,1652069521.580757
33021,0,0.0,0.0,0.0,0,1652069521.5890677
33022,0,0.0,0.0,0.0,0,1652069521.5974028
33023,0,0.0,0.0,0.0,0,1652069521.6057496
33024,0,0.0,0.0,0.0,0,1652069521.6140063
33025,0,0.0,0.0,0.0,0,1652069521.622409
33026,0,0.0,0.0,0.0,0,1652069521.6307476
33027,0,0.0,0.0,0.0,0,1652069521.6390505
33028,0,0.0,0.0,0.0,0,1652069521.6474152
33029,0,0.0,0.0,0.0,0,1652069521.6556768
33030,0,0.0,0.0,0.0,0,1652069521.664038
33031,0,0.0,0.0,0.0,0,1652069521.6724112
33032,0,0.0,0.0,0.0,0,1652069521.680731
33033,0,0.0,0.0,0.0,0,1652069521.6890545
33034,0,0.0,0.0,0.0,0,1652069521.6973903
33035,0,0.0,0.0,0.0,0,1652069521.7057612
33036,0,0.0,0.0,0.0,0,1652069521.7141032
33037,0,0.0,0.0,0.0,0,1652069521.7223716
33038,0,0.0,0.0,0.0,0,1652069521.7307124
33039,0,0.0,0.0,0.0,0,1652069521.7390692
33040,0,0.0,0.0,0.0,0,1652069521.747452
33041,0,0.0,0.0,0.0,0,1652069521.7557778
33042,0,0.0,0.0,0.0,0,1652069521.7641168
33043,0,0.0,0.0,0.0,0,1652069521.7724075
33044,0,0.0,0.0,0.0,0,1652069521.7807367
33045,0,0.0,0.0,0.0,0,1652069521.7890306
33046,0,0.0,0.0,0.0,0,1652069521.7974944
33047,0,0.0,0.0,0.0,0,1652069521.8056831
33048,0,0.0,0.0,0.0,0,1652069521.8140335
33049,0,0.0,0.0,0.0,0,1652069521.8223898
33050,0,0.0,0.0,0.0,0,1652069521.8306391
33051,0,0.0,0.0,0.0,0,1652069521.8390005
33052,0,0.0,0.0,0.0,0,1652069521.8473132
33053,0,0.0,0.0,0.0,0,1652069521.8557346
33054,0,0.0,0.0,0.0,0,1652069521.8641238
33055,0,0.0,0.0,0.0,0,1652069521.872367
33056,0,0.0,0.0,0.0,0,1652069521.88072
33057,0,0.0,0.0,0.0,0,1652069521.889016
33058,0,0.0,0.0,0.0,0,1652069521.897325
33059,0,0.0,0.0,0.0,0,1652069521.905681
33060,0,0.0,0.0,0.0,0,1652069521.914032
33061,0,0.0,0.0,0.0,0,1652069521.922301
33062,0,0.0,0.0,0.0,0,1652069521.930725
33063,0,0.0,0.0,0.0,0,1652069521.9390662
33064,0,0.0,0.0,0.0,0,1652069521.9473746
33065,0,0.0,0.0,0.0,0,1652069521.955732
33066,0,0.0,0.0,0.0,0,1652069521.9640942
33067,0,0.0,0.0,0.0,0,1652069521.972447
33068,0,0.0,0.0,0.0,0,1652069521.9807525
33069,0,0.0,0.0,0.0,0,1652069521.9890845
33070,0,0.0,0.0,0.0,0,1652069521.9974115
33071,0,0.0,0.0,0.0,0,1652069522.005711
33072,0,0.0,0.0,0.0,0,1652069522.014042
33073,0,0.0,0.0,0.0,0,1652069522.0223548
33074,0,0.0,0.0,0.0,0,1652069522.0306942
33075,0,0.0,0.0,0.0,0,1652069522.0390365
33076,0,0.0,0.0,0.0,0,1652069522.0473626
33077,0,0.0,0.0,0.0,0,1652069522.0557325
33078,0,0.0,0.0,0.0,0,1652069522.06403
33079,0,0.0,0.0,0.0,0,1652069522.072367
33080,0,0.0,0.0,0.0,0,1652069522.0806496
33081,0,0.0,0.0,0.0,0,1652069522.089
33082,0,0.0,0.0,0.0,0,1652069522.0973518
33083,0,0.0,0.0,0.0,0,1652069522.105686
33084,0,0.0,0.0,0.0,0,1652069522.1139758
33085,0,0.0,0.0,0.0,0,1652069522.1223483
33086,0,0.0,0.0,0.0,0,1652069522.1307335
33087,0,0.0,0.0,0.0,0,1652069522.139078
33088,0,0.0,0.0,0.0,0,1652069522.1473677
33089,0,0.0,0.0,0.0,0,1652069522.155683
33090,0,0.0,0.0,0.0,0,1652069522.16402
33091,0,0.0,0.0,0.0,0,1652069522.1724184
33092,0,0.0,0.0,0.0,0,1652069522.1807065
33093,0,0.0,0.0,0.0,0,1652069522.1890028
33094,0,0.0,0.0,0.0,0,1652069522.19738
33095,0,0.0,0.0,0.0,0,1652069522.2057106
33096,0,0.0,0.0,0.0,0,1652069522.213977
33097,0,0.0,0.0,0.0,0,1652069522.2223268
33098,0,0.0,0.0,0.0,0,1652069522.230698
33099,0,0.0,0.0,0.0,0,1652069522.2390232
33100,0,0.0,0.0,0.0,0,1652069522.2473335
33101,0,0.0,0.0,0.0,0,1652069522.2556465
33102,0,0.0,0.0,0.0,0,1652069522.26403
33103,0,0.0,0.0,0.0,0,1652069522.272401
33104,0,0.0,0.0,0.0,0,1652069522.280692
33105,0,0.0,0.0,0.0,0,1652069522.2890248
33106,0,0.0,0.0,0.0,0,1652069522.2974107
33107,0,0.0,0.0,0.0,0,1652069522.3056822
33108,0,0.0,0.0,0.0,0,1652069522.3139827
33109,0,0.0,0.0,0.0,0,1652069522.3224044
33110,0,0.0,0.0,0.0,0,1652069522.3306484
33111,0,0.0,0.0,0.0,0,1652069522.339047
33112,0,0.0,0.0,0.0,0,1652069522.3473568
33113,0,0.0,0.0,0.0,0,1652069522.3556826
33114,0,0.0,0.0,0.0,0,1652069522.364055
33115,0,0.0,0.0,0.0,0,1652069522.372367
33116,0,0.0,0.0,0.0,0,1652069522.3807046
33117,0,0.0,0.0,0.0,0,1652069522.389058
33118,0,0.0,0.0,0.0,0,1652069522.397397
33119,0,0.0,0.0,0.0,0,1652069522.4056778
33120,0,0.0,0.0,0.0,0,1652069522.4138873
33121,0,0.0,0.0,0.0,0,1652069522.4222968
33122,0,0.0,0.0,0.0,0,1652069522.430657
33123,0,0.0,0.0,0.0,0,1652069522.4390264
33124,0,0.0,0.0,0.0,0,1652069522.447342
33125,0,0.0,0.0,0.0,0,1652069522.4556797
