Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8043072514593094,1.434117400298896,2.5007179375185107,0,1652069521.5388594
1,1,0.8156319414122082,1.159576756716453,2.5186761106538875,0,1652069521.5471685
2,1,0.8286565873007894,0.9829227672819087,2.5281434498361004,0,1652069521.5555031
3,1,0.8493542968068698,0.7511670516997822,2.538312617815972,0,1652069521.5638185
4,1,0.8647264086567977,0.5412482993011986,2.5325772909656346,0,1652069521.5721471
5,1,0.8620752727856505,0.3443930573225541,2.518439155729897,0,1652069521.5805044
6,1,0.8789052136606758,0.1667339696817628,2.5015129917414347,0,1652069521.588836
7,1,0.8887914294415201,-0.0063459455473602,2.4923445000763644,0,1652069521.5971692
8,1,0.8968183564534221,-0.1646708214515952,2.488053738978113,0,1652069521.605495
9,1,0.9085837138894816,-0.3070036485278291,2.48047791432962,0,1652069521.613794
10,1,0.9137542463004146,-0.4774882210407599,2.461790363976612,0,1652069521.6221406
11,1,0.9319754872215028,-0.635747909803944,2.4516395157974267,0,1652069521.6304846
12,1,0.9461323435888656,-0.7753447945926664,2.442063501416412,0,1652069521.6388116
13,1,0.9562605009756288,-0.9195871996433596,2.4363559552704217,0,1652069521.647166
14,1,0.9587167257744356,-1.0545557496457565,2.4313019153431363,0,1652069521.6554585
15,1,0.9713940499492044,-1.160674158920051,2.4183928422069982,0,1652069521.6638415
16,1,0.9779649899844994,-1.267490942863494,2.405335452075575,0,1652069521.6721537
17,1,0.98652501678375,-1.3929889638758886,2.3921325907702102,0,1652069521.6804743
18,1,0.9886012644555802,-1.5352677829633026,2.379234859498015,0,1652069521.6888034
19,1,0.9955493991957812,-1.648245871027146,2.375274907598332,0,1652069521.6971674
20,1,1.0077517244147536,-1.7443211227790223,2.3551008024733555,0,1652069521.7055178
21,1,1.0194115547431457,-1.866782715533403,2.3467594248012853,0,1652069521.7138343
22,1,1.0248820926655509,-1.986499607296256,2.3328199081586947,0,1652069521.72217
23,1,1.035441186018143,-2.0886097444896823,2.3093854839999186,0,1652069521.7304878
24,1,1.0333796803745394,-2.181634225152783,2.289838481301933,0,1652069521.738829
25,1,1.034238933210632,-2.2768485658659903,2.2877808334461127,0,1652069521.7472138
26,1,1.0447365329036968,-2.370203538554711,2.271616723208808,0,1652069521.755515
27,1,1.0490008617146844,-2.4565806927147813,2.2616502769543176,0,1652069521.7638576
28,1,1.0566694970137285,-2.5398274403668784,2.2330144655042545,0,1652069521.772163
29,1,1.0645978889683974,-2.644488630191621,2.2261039717440907,0,1652069521.7804952
30,1,1.062686248215784,-2.737420183184003,2.210120086908203,0,1652069521.7888155
31,1,1.065335202906552,-2.8139515500141803,2.195513301377105,0,1652069521.797176
32,1,1.0702672685419885,-2.895204145104364,2.1745052402350917,0,1652069521.805471
33,1,1.0772513863099098,-2.976741097746234,2.16015197433941,0,1652069521.8137932
34,1,1.0849685718025377,-3.063774086308771,2.139989029944626,0,1652069521.822158
35,1,1.0900242359107648,-3.138707219401188,2.1254660252330013,0,1652069521.8304143
36,1,1.0943492271721615,-3.221928974325111,2.105464438034714,0,1652069521.8387752
37,1,1.091213638174004,-3.2950557039835013,2.081323948762864,0,1652069521.8470674
38,1,1.0939424717771298,-3.3739547839968607,2.0631120235483897,0,1652069521.8554864
39,1,1.0994281319812005,-3.440987946921953,2.0486620283234918,0,1652069521.863866
40,1,1.1044515868809537,-3.5181898175191484,2.032898975444653,0,1652069521.8721385
41,1,1.1066580081507131,-3.59588819635249,2.0205798522835434,0,1652069521.8804815
42,1,1.115703522536832,-3.663003907138873,1.9965645657590745,0,1652069521.8887796
43,1,1.1168441765714432,-3.7265772868198166,1.976679999369528,0,1652069521.8970842
44,1,1.1210622499796916,-3.788650935736449,1.9519437470394896,0,1652069521.9054227
45,1,1.126840391664192,-3.863344391791504,1.931380630524857,0,1652069521.9138026
46,1,1.1281467200211703,-3.926644970171541,1.9174221824130444,0,1652069521.9220858
47,1,1.1298556184259465,-3.991592818012141,1.8939361424778276,0,1652069521.930469
48,1,1.1328234426713026,-4.042519960435541,1.8693588594322337,0,1652069521.9388032
49,1,1.1345687257077688,-4.112205479491721,1.8445720381813329,0,1652069521.9471288
50,1,1.1373933055683072,-4.167431187574561,1.8264874082443636,0,1652069521.955482
51,1,1.1397572238812943,-4.233622678628396,1.8031801567825303,0,1652069521.9638395
52,1,1.1455877582687226,-4.287165615821088,1.780985820140514,0,1652069521.9721882
53,1,1.1490087229110215,-4.342644280180586,1.7598558077838196,0,1652069521.9805207
54,1,1.1495621219503602,-4.402413333700834,1.73892926852205,0,1652069521.9888234
55,1,1.1465694668913933,-4.446091284162919,1.7138976533230863,0,1652069521.9971457
56,1,1.1550346550823036,-4.50578448508722,1.6858532068708392,0,1652069522.00546
57,1,1.15446739052615,-4.557154412481099,1.6662076145986386,0,1652069522.0137982
58,1,1.1591759810005555,-4.6116036379044765,1.639737123411943,0,1652069522.0221205
59,1,1.1642142182431925,-4.664358226317923,1.6158540576136031,0,1652069522.030447
60,1,1.164390705315005,-4.718533641839575,1.586029589888175,0,1652069522.0387974
61,1,1.1629845673321637,-4.763921178532959,1.5638840452198284,0,1652069522.0471115
62,1,1.1666011512892205,-4.817241075905384,1.540465111474446,0,1652069522.0554638
63,1,1.167868764843586,-4.866491267663135,1.5181127362389315,0,1652069522.0637867
64,1,1.17157836275029,-4.914442118470571,1.493510036868256,0,1652069522.0721254
65,1,1.1756264056780092,-4.963160213280855,1.4658104873425908,0,1652069522.0804276
66,1,1.1773160392717503,-5.009177432914787,1.4355888245843014,0,1652069522.088759
67,1,1.177543162021348,-5.054540205490329,1.408858645545869,0,1652069522.0970864
68,1,1.18484441503757,-5.105867733481468,1.3820626581849145,0,1652069522.1054332
69,1,1.1866668802883833,-5.147072378362173,1.3494931400214736,0,1652069522.1137648
70,1,1.1851914701789712,-5.1933787113516185,1.3247098971926576,0,1652069522.1220715
71,1,1.1889905782732062,-5.2411304526123,1.2992544210515935,0,1652069522.1304684
72,1,1.193921836043332,-5.280277659609892,1.2765770280641202,0,1652069522.138782
73,1,1.190554081874285,-5.320945790199503,1.2414240552978877,0,1652069522.1470785
74,1,1.1927096308915848,-5.365991092392683,1.212718713009897,0,1652069522.1554625
75,1,1.1947933482759054,-5.412024886788395,1.1825720598465017,0,1652069522.1637874
76,1,1.19032683407592,-5.446923873980025,1.1496207973778598,0,1652069522.1721375
77,1,1.1982365624350717,-5.49112904740192,1.1262172075024666,0,1652069522.180446
78,1,1.2022120851815377,-5.536421875105279,1.0960613122595972,0,1652069522.188775
