Frame,Visibility,X,Y,Z,Event,Timestamp
33120,0,0.0,0.0,0.0,0,1652069522.3802383
33121,0,0.0,0.0,0.0,0,1652069522.3885083
33122,0,0.0,0.0,0.0,0,1652069522.396876
33123,0,0.0,0.0,0.0,0,1652069522.4051976
33124,0,0.0,0.0,0.0,0,1652069522.4135144
33125,0,0.0,0.0,0.0,0,1652069522.421851
33126,0,0.0,0.0,0.0,0,1652069522.430111
33127,0,0.0,0.0,0.0,0,1652069522.4385352
33128,0,0.0,0.0,0.0,0,1652069522.4468637
33129,0,0.0,0.0,0.0,0,1652069522.455202
