Frame,Visibility,X,Y,Z,Event,Timestamp
69,1,1182.0,532.0,0.0,0,1652069522.1139758
70,1,1188.0,542.0,0.0,0,1652069522.1223483
71,1,1195.0,552.0,0.0,0,1652069522.1307335
72,1,1201.0,559.0,0.0,0,1652069522.139078
73,1,1205.0,572.0,0.0,0,1652069522.1473677
74,1,1211.0,583.0,0.0,0,1652069522.155683
75,1,1217.0,595.0,0.0,0,1652069522.16402
76,1,1220.0,606.0,0.0,0,1652069522.1724184
77,1,1227.0,615.0,0.0,0,1652069522.1807065
78,1,1233.0,628.0,0.0,0,1652069522.1890028
79,1,1237.0,638.0,0.0,0,1652069522.19738
80,1,1241.0,652.0,0.0,0,1652069522.2057106
81,1,1245.0,663.0,0.0,0,1652069522.213977
82,1,1251.0,671.0,0.0,0,1652069522.2223268
83,1,1255.0,681.0,0.0,0,1652069522.230698
84,1,1256.0,695.0,0.0,0,1652069522.2390232
85,1,1260.0,709.0,0.0,0,1652069522.2473335
86,1,1266.0,719.0,0.0,0,1652069522.2556465
87,1,1270.0,730.0,0.0,0,1652069522.26403
88,1,1271.0,739.0,0.0,0,1652069522.272401
89,1,1276.0,754.0,0.0,0,1652069522.280692
90,1,1278.0,764.0,0.0,0,1652069522.2890248
91,1,1282.0,774.0,0.0,0,1652069522.2974107
92,1,1284.0,786.0,0.0,0,1652069522.3056822
93,1,1286.0,794.0,0.0,0,1652069522.3139827
94,1,1288.0,805.0,0.0,0,1652069522.3224044
95,1,1291.0,816.0,0.0,0,1652069522.3306484
96,1,1293.0,827.0,0.0,0,1652069522.339047
97,1,1294.0,839.0,0.0,0,1652069522.3473568
98,1,1296.0,849.0,0.0,0,1652069522.3556826
99,1,1298.0,860.0,0.0,0,1652069522.364055
100,1,1300.0,873.0,0.0,0,1652069522.372367
101,1,1302.0,880.0,0.0,0,1652069522.3807046
102,1,1303.0,892.0,0.0,0,1652069522.389058
103,1,1302.0,904.0,0.0,0,1652069522.397397
104,1,1305.0,912.0,0.0,0,1652069522.4056778
105,1,1305.0,921.0,0.0,0,1652069522.4138873
106,1,1306.0,931.0,0.0,0,1652069522.4222968
107,1,1306.0,940.0,0.0,0,1652069522.430657
108,1,1305.0,952.0,0.0,0,1652069522.4390264
109,1,1308.0,961.0,0.0,0,1652069522.447342
110,1,1309.0,968.0,0.0,0,1652069522.4556797
