Frame,Visibility,X,Y,Z,Event,Timestamp
27677,0,0.0,0.0,0.0,0,1655353315.6341946
27678,0,0.0,0.0,0.0,0,1655353315.6424816
27679,0,0.0,0.0,0.0,0,1655353315.6507678
27680,0,0.0,0.0,0.0,0,1655353315.659102
27681,0,0.0,0.0,0.0,0,1655353315.6675074
27682,0,0.0,0.0,0.0,0,1655353315.6758084
27683,0,0.0,0.0,0.0,0,1655353315.684185
27684,0,0.0,0.0,0.0,0,1655353315.6924825
27685,0,0.0,0.0,0.0,0,1655353315.7007663
27686,0,0.0,0.0,0.0,0,1655353315.7091331
27687,0,0.0,0.0,0.0,0,1655353315.7174988
27688,0,0.0,0.0,0.0,0,1655353315.7258544
27689,0,0.0,0.0,0.0,0,1655353315.7341554
27690,0,0.0,0.0,0.0,0,1655353315.7424862
27691,0,0.0,0.0,0.0,0,1655353315.7508228
27692,0,0.0,0.0,0.0,0,1655353315.7592106
27693,0,0.0,0.0,0.0,0,1655353315.7675316
27694,0,0.0,0.0,0.0,0,1655353315.7757668
27695,0,0.0,0.0,0.0,0,1655353315.7841115
27696,0,0.0,0.0,0.0,0,1655353315.7924404
27697,0,0.0,0.0,0.0,0,1655353315.8008134
27698,0,0.0,0.0,0.0,0,1655353315.8091187
27699,0,0.0,0.0,0.0,0,1655353315.817478
27700,0,0.0,0.0,0.0,0,1655353315.8257642
27701,0,0.0,0.0,0.0,0,1655353315.8341703
27702,0,0.0,0.0,0.0,0,1655353315.8424945
27703,0,0.0,0.0,0.0,0,1655353315.8508463
27704,0,0.0,0.0,0.0,0,1655353315.8591974
27705,0,0.0,0.0,0.0,0,1655353315.8675158
27706,0,0.0,0.0,0.0,0,1655353315.875805
27707,0,0.0,0.0,0.0,0,1655353315.8841536
27708,0,0.0,0.0,0.0,0,1655353315.8924825
27709,0,0.0,0.0,0.0,0,1655353315.900865
27710,0,0.0,0.0,0.0,0,1655353315.9091728
27711,0,0.0,0.0,0.0,0,1655353315.917476
27712,0,0.0,0.0,0.0,0,1655353315.9258034
27713,0,0.0,0.0,0.0,0,1655353315.934113
27714,0,0.0,0.0,0.0,0,1655353315.9424996
27715,0,0.0,0.0,0.0,0,1655353315.95083
27716,0,0.0,0.0,0.0,0,1655353315.959124
27717,0,0.0,0.0,0.0,0,1655353315.9674015
27718,0,0.0,0.0,0.0,0,1655353315.9757257
27719,0,0.0,0.0,0.0,0,1655353315.9840877
27720,0,0.0,0.0,0.0,0,1655353315.9923868
27721,0,0.0,0.0,0.0,0,1655353316.000841
27722,0,0.0,0.0,0.0,0,1655353316.0090802
27723,0,0.0,0.0,0.0,0,1655353316.0174277
