Frame,Visibility,X,Y,Z,Event,Timestamp
27713,0,0.0,0.0,0.0,0,1655353315.9258876
27714,0,0.0,0.0,0.0,0,1655353315.9341638
27715,0,0.0,0.0,0.0,0,1655353315.9425046
27716,0,0.0,0.0,0.0,0,1655353315.9508457
27717,0,0.0,0.0,0.0,0,1655353315.9591558
27718,0,0.0,0.0,0.0,0,1655353315.9675574
27719,0,0.0,0.0,0.0,0,1655353315.9758327
27720,0,0.0,0.0,0.0,0,1655353315.9841716
27721,0,0.0,0.0,0.0,0,1655353315.992477
27722,0,0.0,0.0,0.0,0,1655353316.0008557
27723,0,0.0,0.0,0.0,0,1655353316.0091655
27724,0,0.0,0.0,0.0,0,1655353316.01751
27725,0,0.0,0.0,0.0,0,1655353316.025836
27726,0,0.0,0.0,0.0,0,1655353316.034171
27727,0,0.0,0.0,0.0,0,1655353316.04252
27728,0,0.0,0.0,0.0,0,1655353316.050906
27729,0,0.0,0.0,0.0,0,1655353316.0591805
27730,0,0.0,0.0,0.0,0,1655353316.067577
27731,0,0.0,0.0,0.0,0,1655353316.0758948
27732,0,0.0,0.0,0.0,0,1655353316.0842185
27733,0,0.0,0.0,0.0,0,1655353316.0925307
27734,0,0.0,0.0,0.0,0,1655353316.100893
27735,0,0.0,0.0,0.0,0,1655353316.109201
27736,0,0.0,0.0,0.0,0,1655353316.1175706
27737,0,0.0,0.0,0.0,0,1655353316.1259606
27738,0,0.0,0.0,0.0,0,1655353316.1343029
27739,0,0.0,0.0,0.0,0,1655353316.142535
27740,0,0.0,0.0,0.0,0,1655353316.1508884
27741,0,0.0,0.0,0.0,0,1655353316.1592712
27742,0,0.0,0.0,0.0,0,1655353316.1675446
27743,0,0.0,0.0,0.0,0,1655353316.175958
27744,0,0.0,0.0,0.0,0,1655353316.1841657
27745,0,0.0,0.0,0.0,0,1655353316.1925044
27746,0,0.0,0.0,0.0,0,1655353316.200955
27747,0,0.0,0.0,0.0,0,1655353316.2092216
27748,0,0.0,0.0,0.0,0,1655353316.2175255
27749,0,0.0,0.0,0.0,0,1655353316.22589
27750,0,0.0,0.0,0.0,0,1655353316.2341633
27751,0,0.0,0.0,0.0,0,1655353316.242462
27752,0,0.0,0.0,0.0,0,1655353316.2509427
27753,0,0.0,0.0,0.0,0,1655353316.2591574
27754,0,0.0,0.0,0.0,0,1655353316.2674806
27755,0,0.0,0.0,0.0,0,1655353316.2758434
27756,0,0.0,0.0,0.0,0,1655353316.2841866
27757,0,0.0,0.0,0.0,0,1655353316.2924583
27758,0,0.0,0.0,0.0,0,1655353316.300876
27759,0,0.0,0.0,0.0,0,1655353316.3092606
27760,0,0.0,0.0,0.0,0,1655353316.317588
27761,0,0.0,0.0,0.0,0,1655353316.325879
27762,0,0.0,0.0,0.0,0,1655353316.334303
27763,0,0.0,0.0,0.0,0,1655353316.3426151
27764,0,0.0,0.0,0.0,0,1655353316.350932
27765,0,0.0,0.0,0.0,0,1655353316.3591948
27766,0,0.0,0.0,0.0,0,1655353316.367537
27767,0,0.0,0.0,0.0,0,1655353316.3759506
27768,0,0.0,0.0,0.0,0,1655353316.384216
27769,0,0.0,0.0,0.0,0,1655353316.3925812
27770,0,0.0,0.0,0.0,0,1655353316.4009433
27771,0,0.0,0.0,0.0,0,1655353316.409274
27772,0,0.0,0.0,0.0,0,1655353316.4175332
27773,0,0.0,0.0,0.0,0,1655353316.425875
27774,0,0.0,0.0,0.0,0,1655353316.4342632
27775,0,0.0,0.0,0.0,0,1655353316.442663
27776,0,0.0,0.0,0.0,0,1655353316.450868
27777,0,0.0,0.0,0.0,0,1655353316.459278
27778,0,0.0,0.0,0.0,0,1655353316.4676087
27779,0,0.0,0.0,0.0,0,1655353316.475886
27780,0,0.0,0.0,0.0,0,1655353316.484203
27781,0,0.0,0.0,0.0,0,1655353316.4924958
27782,0,0.0,0.0,0.0,0,1655353316.5008445
27783,0,0.0,0.0,0.0,0,1655353316.5091758
27784,0,0.0,0.0,0.0,0,1655353316.517496
27785,0,0.0,0.0,0.0,0,1655353316.5258894
27786,0,0.0,0.0,0.0,0,1655353316.534176
27787,0,0.0,0.0,0.0,0,1655353316.5425084
27788,0,0.0,0.0,0.0,0,1655353316.5507958
27789,0,0.0,0.0,0.0,0,1655353316.55923
27790,0,0.0,0.0,0.0,0,1655353316.567466
