Frame,Visibility,X,Y,Z,Event,Timestamp
55230,0,0.0,0.0,0.0,0,1652069990.4444635
55231,0,0.0,0.0,0.0,0,1652069990.4528718
55232,0,0.0,0.0,0.0,0,1652069990.4612043
55233,0,0.0,0.0,0.0,0,1652069990.469515
55234,0,0.0,0.0,0.0,0,1652069990.477867
55235,0,0.0,0.0,0.0,0,1652069990.4862344
55236,0,0.0,0.0,0.0,0,1652069990.4945238
55237,0,0.0,0.0,0.0,0,1652069990.502867
55238,0,0.0,0.0,0.0,0,1652069990.511192
55239,0,0.0,0.0,0.0,0,1652069990.5195842
55240,0,0.0,0.0,0.0,0,1652069990.5277913
55241,0,0.0,0.0,0.0,0,1652069990.536133
55242,0,0.0,0.0,0.0,0,1652069990.5444365
55243,0,0.0,0.0,0.0,0,1652069990.5527632
55244,0,0.0,0.0,0.0,0,1652069990.5610816
55245,0,0.0,0.0,0.0,0,1652069990.5694523
55246,0,0.0,0.0,0.0,0,1652069990.5777822
55247,0,0.0,0.0,0.0,0,1652069990.586124
55248,0,0.0,0.0,0.0,0,1652069990.5944157
55249,0,0.0,0.0,0.0,0,1652069990.6028178
55250,0,0.0,0.0,0.0,0,1652069990.611116
55251,0,0.0,0.0,0.0,0,1652069990.6195116
55252,0,0.0,0.0,0.0,0,1652069990.6277769
55253,0,0.0,0.0,0.0,0,1652069990.6360996
55254,0,0.0,0.0,0.0,0,1652069990.644379
55255,0,0.0,0.0,0.0,0,1652069990.6528268
55256,0,0.0,0.0,0.0,0,1652069990.6611283
55257,0,0.0,0.0,0.0,0,1652069990.6694286
55258,0,0.0,0.0,0.0,0,1652069990.677808
55259,0,0.0,0.0,0.0,0,1652069990.6860445
55260,0,0.0,0.0,0.0,0,1652069990.694635
55261,0,0.0,0.0,0.0,0,1652069990.7026863
55262,0,0.0,0.0,0.0,0,1652069990.7111013
55263,0,0.0,0.0,0.0,0,1652069990.719413
55264,0,0.0,0.0,0.0,0,1652069990.7277143
55265,0,0.0,0.0,0.0,0,1652069990.7360933
55266,0,0.0,0.0,0.0,0,1652069990.7444146
55267,0,0.0,0.0,0.0,0,1652069990.752756
55268,0,0.0,0.0,0.0,0,1652069990.7610905
55269,0,0.0,0.0,0.0,0,1652069990.7694054
55270,0,0.0,0.0,0.0,0,1652069990.777753
55271,0,0.0,0.0,0.0,0,1652069990.7860334
55272,0,0.0,0.0,0.0,0,1652069990.7943864
55273,0,0.0,0.0,0.0,0,1652069990.8026907
55274,0,0.0,0.0,0.0,0,1652069990.8110597
55275,0,0.0,0.0,0.0,0,1652069990.8194237
55276,0,0.0,0.0,0.0,0,1652069990.827743
55277,0,0.0,0.0,0.0,0,1652069990.8360307
55278,0,0.0,0.0,0.0,0,1652069990.844416
55279,0,0.0,0.0,0.0,0,1652069990.8527234
55280,0,0.0,0.0,0.0,0,1652069990.8610663
55281,0,0.0,0.0,0.0,0,1652069990.8693497
55282,0,0.0,0.0,0.0,0,1652069990.8776717
55283,0,0.0,0.0,0.0,0,1652069990.886032
55284,0,0.0,0.0,0.0,0,1652069990.8943677
55285,0,0.0,0.0,0.0,0,1652069990.9027572
55286,0,0.0,0.0,0.0,0,1652069990.9110603
55287,0,0.0,0.0,0.0,0,1652069990.9193916
55288,0,0.0,0.0,0.0,0,1652069990.9277613
55289,0,0.0,0.0,0.0,0,1652069990.9360795
55290,0,0.0,0.0,0.0,0,1652069990.9444132
55291,0,0.0,0.0,0.0,0,1652069990.9527297
55292,0,0.0,0.0,0.0,0,1652069990.9610505
55293,0,0.0,0.0,0.0,0,1652069990.9693985
55294,0,0.0,0.0,0.0,0,1652069990.9777455
55295,0,0.0,0.0,0.0,0,1652069990.986041
55296,0,0.0,0.0,0.0,0,1652069990.9943786
55297,0,0.0,0.0,0.0,0,1652069991.002731
55298,0,0.0,0.0,0.0,0,1652069991.0110312
55299,0,0.0,0.0,0.0,0,1652069991.0193875
55300,0,0.0,0.0,0.0,0,1652069991.0277214
55301,0,0.0,0.0,0.0,0,1652069991.0360694
55302,0,0.0,0.0,0.0,0,1652069991.0444071
55303,0,0.0,0.0,0.0,0,1652069991.0527277
55304,0,0.0,0.0,0.0,0,1652069991.0611012
55305,0,0.0,0.0,0.0,0,1652069991.0693989
55306,0,0.0,0.0,0.0,0,1652069991.0777135
55307,0,0.0,0.0,0.0,0,1652069991.0860846
55308,0,0.0,0.0,0.0,0,1652069991.0943716
55309,0,0.0,0.0,0.0,0,1652069991.1027353
55310,0,0.0,0.0,0.0,0,1652069991.1110668
55311,0,0.0,0.0,0.0,0,1652069991.119385
55312,0,0.0,0.0,0.0,0,1652069991.127728
55313,0,0.0,0.0,0.0,0,1652069991.1360486
55314,0,0.0,0.0,0.0,0,1652069991.1444032
55315,0,0.0,0.0,0.0,0,1652069991.1527212
55316,0,0.0,0.0,0.0,0,1652069991.161054
55317,0,0.0,0.0,0.0,0,1652069991.169393
55318,0,0.0,0.0,0.0,0,1652069991.1777236
55319,0,0.0,0.0,0.0,0,1652069991.1860042
55320,0,0.0,0.0,0.0,0,1652069991.1943762
55321,0,0.0,0.0,0.0,0,1652069991.2027218
55322,0,0.0,0.0,0.0,0,1652069991.2110806
55323,0,0.0,0.0,0.0,0,1652069991.2194064
55324,0,0.0,0.0,0.0,0,1652069991.2277615
55325,0,0.0,0.0,0.0,0,1652069991.236099
55326,0,0.0,0.0,0.0,0,1652069991.2444022
55327,0,0.0,0.0,0.0,0,1652069991.2527597
55328,0,0.0,0.0,0.0,0,1652069991.261159
55329,0,0.0,0.0,0.0,0,1652069991.2694857
55330,0,0.0,0.0,0.0,0,1652069991.2779305
55331,0,0.0,0.0,0.0,0,1652069991.2860982
55332,0,0.0,0.0,0.0,0,1652069991.2945027
55333,0,0.0,0.0,0.0,0,1652069991.302799
55334,0,0.0,0.0,0.0,0,1652069991.311133
