Frame,Visibility,X,Y,Z,Event,Timestamp
55269,0,0.0,0.0,0.0,0,1652069990.7688937
55270,0,0.0,0.0,0.0,0,1652069990.777139
55271,0,0.0,0.0,0.0,0,1652069990.7855494
55272,0,0.0,0.0,0.0,0,1652069990.7938735
55273,0,0.0,0.0,0.0,0,1652069990.8021731
55274,0,0.0,0.0,0.0,0,1652069990.8105216
55275,0,0.0,0.0,0.0,0,1652069990.818887
55276,0,0.0,0.0,0.0,0,1652069990.8271344
55277,0,0.0,0.0,0.0,0,1652069990.8355849
55278,0,0.0,0.0,0.0,0,1652069990.8438733
55279,0,0.0,0.0,0.0,0,1652069990.8521817
55280,0,0.0,0.0,0.0,0,1652069990.8605115
55281,0,0.0,0.0,0.0,0,1652069990.8688743
55282,0,0.0,0.0,0.0,0,1652069990.877151
55283,0,0.0,0.0,0.0,0,1652069990.885621
55284,0,0.0,0.0,0.0,0,1652069990.8938675
55285,0,0.0,0.0,0.0,0,1652069990.9021158
55286,0,0.0,0.0,0.0,0,1652069990.9105186
55287,0,0.0,0.0,0.0,0,1652069990.918882
55288,0,0.0,0.0,0.0,0,1652069990.9272006
55289,0,0.0,0.0,0.0,0,1652069990.935475
55290,0,0.0,0.0,0.0,0,1652069990.943895
55291,0,0.0,0.0,0.0,0,1652069990.952197
55292,0,0.0,0.0,0.0,0,1652069990.9605262
55293,0,0.0,0.0,0.0,0,1652069990.9689512
55294,0,0.0,0.0,0.0,0,1652069990.977239
55295,0,0.0,0.0,0.0,0,1652069990.985579
55296,0,0.0,0.0,0.0,0,1652069990.9938653
55297,0,0.0,0.0,0.0,0,1652069991.002193
55298,0,0.0,0.0,0.0,0,1652069991.010476
55299,0,0.0,0.0,0.0,0,1652069991.018875
55300,0,0.0,0.0,0.0,0,1652069991.0271893
55301,0,0.0,0.0,0.0,0,1652069991.0354466
55302,0,0.0,0.0,0.0,0,1652069991.0438447
55303,0,0.0,0.0,0.0,0,1652069991.0522883
55304,0,0.0,0.0,0.0,0,1652069991.0604875
55305,0,0.0,0.0,0.0,0,1652069991.0688474
55306,0,0.0,0.0,0.0,0,1652069991.0772011
55307,0,0.0,0.0,0.0,0,1652069991.0854497
55308,0,0.0,0.0,0.0,0,1652069991.093855
55309,0,0.0,0.0,0.0,0,1652069991.1021924
55310,0,0.0,0.0,0.0,0,1652069991.110508
55311,0,0.0,0.0,0.0,0,1652069991.1188412
55312,0,0.0,0.0,0.0,0,1652069991.1272027
55313,0,0.0,0.0,0.0,0,1652069991.135511
55314,0,0.0,0.0,0.0,0,1652069991.1437836
55315,0,0.0,0.0,0.0,0,1652069991.1521535
55316,0,0.0,0.0,0.0,0,1652069991.1604822
55317,0,0.0,0.0,0.0,0,1652069991.1687603
55318,0,0.0,0.0,0.0,0,1652069991.1771526
55319,0,0.0,0.0,0.0,0,1652069991.1855166
55320,0,0.0,0.0,0.0,0,1652069991.1937628
55321,0,0.0,0.0,0.0,0,1652069991.2021394
55322,0,0.0,0.0,0.0,0,1652069991.2105415
55323,0,0.0,0.0,0.0,0,1652069991.2187698
55324,0,0.0,0.0,0.0,0,1652069991.2271085
55325,0,0.0,0.0,0.0,0,1652069991.2354348
55326,0,0.0,0.0,0.0,0,1652069991.243772
55327,0,0.0,0.0,0.0,0,1652069991.252166
55328,0,0.0,0.0,0.0,0,1652069991.26045
55329,0,0.0,0.0,0.0,0,1652069991.268809
55330,0,0.0,0.0,0.0,0,1652069991.2771158
55331,0,0.0,0.0,0.0,0,1652069991.2854817
55332,0,0.0,0.0,0.0,0,1652069991.2937615
55333,0,0.0,0.0,0.0,0,1652069991.302127
55334,0,0.0,0.0,0.0,0,1652069991.3104916
