Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.1043578697079397,2.117076725709693,1.860976755765997,0,1652069990.4441793
1,1,1.1007952090482696,1.9883699522403948,1.8650440612216037,0,1652069990.4525795
2,1,1.09082429866229,1.8590250539968176,1.8665894244390484,0,1652069990.4608731
3,1,1.0693775734040962,1.6759341235838503,1.8978585488751667,0,1652069990.469193
4,1,1.059925719111371,1.4812180965505315,1.914504118082505,0,1652069990.4775462
5,1,1.0334919839419827,1.3704234981064949,1.9219566228545009,0,1652069990.4858775
6,1,0.9958683282128236,1.2064942376005634,1.9407565033257368,0,1652069990.494208
7,1,0.9595062789390874,1.0721536149597086,1.9353841340539173,0,1652069990.5025506
8,1,0.9219933717254064,0.9292544321810132,1.9504999809483508,0,1652069990.510908
9,1,0.8932499628720079,0.8492637174552243,1.9589256447530972,0,1652069990.51926
10,1,0.8613775659957709,0.7206403179517021,1.9590975471526904,0,1652069990.527526
11,1,0.8264394698720302,0.5763247969187943,1.952147120074765,0,1652069990.5358243
12,1,0.7926570724601228,0.465101006988052,1.940352178795639,0,1652069990.544176
13,1,0.7670431585415807,0.3622629870481867,1.9404072822813376,0,1652069990.552539
14,1,0.7469579610201804,0.2665125321909687,1.928346483673289,0,1652069990.560819
15,1,0.7345121365986933,0.1463940695596586,1.9181755406360683,0,1652069990.5691197
16,1,0.714045132660657,0.0366506482760093,1.9157495035418888,0,1652069990.577507
17,1,0.6908420674198137,-0.0601872409099346,1.912550124780944,0,1652069990.5858388
18,1,0.6758433040965822,-0.1564454363573062,1.9129724532963708,0,1652069990.5941277
19,1,0.6615644054103835,-0.2561002862571421,1.902819047288856,0,1652069990.6025488
20,1,0.6408190805493295,-0.331186053145254,1.8947491081866472,0,1652069990.6108837
21,1,0.6180982746264853,-0.4354250207967529,1.8972863325233091,0,1652069990.6191556
22,1,0.601287225805901,-0.5166173228861319,1.8903723626292557,0,1652069990.6274958
23,1,0.584422938363033,-0.6191470504421084,1.875246368504932,0,1652069990.6358316
24,1,0.5734406115321088,-0.7037719695511434,1.877287833747979,0,1652069990.6441395
25,1,0.5508330018329116,-0.7828244920824172,1.867566055485864,0,1652069990.6525626
26,1,0.5311698522436449,-0.8652038327568292,1.8492620128094832,0,1652069990.6608377
27,1,0.5146506829877509,-0.969332798633645,1.853296774934137,0,1652069990.6691427
28,1,0.4892566024934018,-1.0287702986999216,1.8467009375247496,0,1652069990.6775184
29,1,0.4809009285968944,-1.1165919130459585,1.836391437884882,0,1652069990.6858044
30,1,0.4669029928467865,-1.1717790570433946,1.822854028106444,0,1652069990.6943054
31,1,0.4484920866408011,-1.2801982641888878,1.818898390244656,0,1652069990.7024202
32,1,0.4342876593482606,-1.3457711688005012,1.8015012430637,0,1652069990.7108517
33,1,0.420315483675918,-1.4103560004328974,1.784448476518068,0,1652069990.7191525
34,1,0.4002357281505881,-1.492695738944514,1.7726114985865336,0,1652069990.7274337
35,1,0.3867931328067643,-1.572357395115178,1.758048968612602,0,1652069990.735825
36,1,0.3731177479674216,-1.6286229405516806,1.747845145148372,0,1652069990.7441385
37,1,0.3597257681573625,-1.7010660912743398,1.7397292731996126,0,1652069990.752473
38,1,0.350189624242979,-1.754424720195665,1.726048960883712,0,1652069990.76084
