Frame,Visibility,X,Y,Z,Event,Timestamp
39,1,747.0,240.0,0.0,0,1652069990.7688937
40,1,741.0,242.0,0.0,0,1652069990.777139
41,1,734.0,244.0,0.0,0,1652069990.7855494
42,1,728.0,248.0,0.0,0,1652069990.7938735
43,1,721.0,252.0,0.0,0,1652069990.8021731
44,1,714.0,256.0,0.0,0,1652069990.8105216
45,1,707.0,261.0,0.0,0,1652069990.818887
46,1,700.0,265.0,0.0,0,1652069990.8271344
47,1,694.0,269.0,0.0,0,1652069990.8355849
48,1,687.0,273.0,0.0,0,1652069990.8438733
49,1,681.0,278.0,0.0,0,1652069990.8521817
50,1,674.0,282.0,0.0,0,1652069990.8605115
51,1,667.0,286.0,0.0,0,1652069990.8688743
52,1,661.0,290.0,0.0,0,1652069990.877151
53,1,656.0,296.0,0.0,0,1652069990.885621
54,1,650.0,302.0,0.0,0,1652069990.8938675
55,1,642.0,306.0,0.0,0,1652069990.9021158
56,1,636.0,311.0,0.0,0,1652069990.9105186
57,1,630.0,316.0,0.0,0,1652069990.918882
58,1,623.0,322.0,0.0,0,1652069990.9272006
59,1,617.0,329.0,0.0,0,1652069990.935475
60,1,611.0,335.0,0.0,0,1652069990.943895
61,1,604.0,341.0,0.0,0,1652069990.952197
62,1,598.0,347.0,0.0,0,1652069990.9605262
63,1,592.0,353.0,0.0,0,1652069990.9689512
64,1,586.0,359.0,0.0,0,1652069990.977239
65,1,580.0,365.0,0.0,0,1652069990.985579
66,1,575.0,371.0,0.0,0,1652069990.9938653
67,1,569.0,377.0,0.0,0,1652069991.002193
68,1,562.0,383.0,0.0,0,1652069991.010476
69,1,556.0,390.0,0.0,0,1652069991.018875
70,1,550.0,397.0,0.0,0,1652069991.0271893
71,1,544.0,405.0,0.0,0,1652069991.0354466
72,1,538.0,413.0,0.0,0,1652069991.0438447
73,1,531.0,420.0,0.0,0,1652069991.0522883
74,1,527.0,426.0,0.0,0,1652069991.0604875
75,1,522.0,432.0,0.0,0,1652069991.0688474
76,1,517.0,440.0,0.0,0,1652069991.0772011
77,1,512.0,450.0,0.0,0,1652069991.0854497
78,1,506.0,458.0,0.0,0,1652069991.093855
79,1,499.0,467.0,0.0,0,1652069991.1021924
80,1,493.0,475.0,0.0,0,1652069991.110508
81,1,487.0,484.0,0.0,0,1652069991.1188412
82,1,482.0,492.0,0.0,0,1652069991.1272027
83,1,477.0,499.0,0.0,0,1652069991.135511
84,1,471.0,507.0,0.0,0,1652069991.1437836
85,1,466.0,515.0,0.0,0,1652069991.1521535
86,1,462.0,523.0,0.0,0,1652069991.1604822
87,1,456.0,531.0,0.0,0,1652069991.1687603
88,1,451.0,541.0,0.0,0,1652069991.1771526
89,1,447.0,551.0,0.0,0,1652069991.1855166
90,1,442.0,560.0,0.0,0,1652069991.1937628
91,1,435.0,567.0,0.0,0,1652069991.2021394
92,1,431.0,576.0,0.0,0,1652069991.2105415
93,1,427.0,585.0,0.0,0,1652069991.2187698
94,1,423.0,595.0,0.0,0,1652069991.2271085
95,1,419.0,604.0,0.0,0,1652069991.2354348
96,1,414.0,613.0,0.0,0,1652069991.243772
97,1,410.0,622.0,0.0,0,1652069991.252166
98,1,405.0,632.0,0.0,0,1652069991.26045
99,1,400.0,642.0,0.0,0,1652069991.268809
100,1,397.0,651.0,0.0,0,1652069991.2771158
101,1,392.0,660.0,0.0,0,1652069991.2854817
102,1,389.0,670.0,0.0,0,1652069991.2937615
103,1,385.0,680.0,0.0,0,1652069991.302127
104,1,381.0,688.0,0.0,0,1652069991.3104916
