Frame,Visibility,X,Y,Z,Event,Timestamp
13595,0,0.0,0.0,0.0,0,1655353021.8517406
13596,0,0.0,0.0,0.0,0,1655353021.86011
13597,0,0.0,0.0,0.0,0,1655353021.8684545
13598,0,0.0,0.0,0.0,0,1655353021.8767188
13599,0,0.0,0.0,0.0,0,1655353021.8851006
13600,0,0.0,0.0,0.0,0,1655353021.8933823
13601,0,0.0,0.0,0.0,0,1655353021.9017746
13602,0,0.0,0.0,0.0,0,1655353021.910089
13603,0,0.0,0.0,0.0,0,1655353021.918418
13604,0,0.0,0.0,0.0,0,1655353021.9267762
13605,0,0.0,0.0,0.0,0,1655353021.935034
13606,0,0.0,0.0,0.0,0,1655353021.943448
13607,0,0.0,0.0,0.0,0,1655353021.9516842
13608,0,0.0,0.0,0.0,0,1655353021.9601142
13609,0,0.0,0.0,0.0,0,1655353021.9684365
13610,0,0.0,0.0,0.0,0,1655353021.9766786
13611,0,0.0,0.0,0.0,0,1655353021.985098
13612,0,0.0,0.0,0.0,0,1655353021.993456
13613,0,0.0,0.0,0.0,0,1655353022.0017557
13614,0,0.0,0.0,0.0,0,1655353022.0100827
13615,0,0.0,0.0,0.0,0,1655353022.018424
13616,0,0.0,0.0,0.0,0,1655353022.026749
13617,0,0.0,0.0,0.0,0,1655353022.0350332
13618,0,0.0,0.0,0.0,0,1655353022.0434046
13619,0,0.0,0.0,0.0,0,1655353022.0517263
13620,0,0.0,0.0,0.0,0,1655353022.0601108
13621,0,0.0,0.0,0.0,0,1655353022.068415
13622,0,0.0,0.0,0.0,0,1655353022.076687
13623,0,0.0,0.0,0.0,0,1655353022.0850985
13624,0,0.0,0.0,0.0,0,1655353022.0934415
13625,0,0.0,0.0,0.0,0,1655353022.101763
13626,0,0.0,0.0,0.0,0,1655353022.1100724
13627,0,0.0,0.0,0.0,0,1655353022.1183257
13628,0,0.0,0.0,0.0,0,1655353022.1267524
13629,0,0.0,0.0,0.0,0,1655353022.135091
13630,0,0.0,0.0,0.0,0,1655353022.1433368
13631,0,0.0,0.0,0.0,0,1655353022.1517224
13632,0,0.0,0.0,0.0,0,1655353022.1600602
13633,0,0.0,0.0,0.0,0,1655353022.1683352
13634,0,0.0,0.0,0.0,0,1655353022.176731
13635,0,0.0,0.0,0.0,0,1655353022.1850834
13636,0,0.0,0.0,0.0,0,1655353022.1933334
13637,0,0.0,0.0,0.0,0,1655353022.2017224
13638,0,0.0,0.0,0.0,0,1655353022.2101004
13639,0,0.0,0.0,0.0,0,1655353022.2183416
13640,0,0.0,0.0,0.0,0,1655353022.2267427
13641,0,0.0,0.0,0.0,0,1655353022.2350802
13642,0,0.0,0.0,0.0,0,1655353022.2433803
13643,0,0.0,0.0,0.0,0,1655353022.2517035
13644,0,0.0,0.0,0.0,0,1655353022.260062
13645,0,0.0,0.0,0.0,0,1655353022.268425
13646,0,0.0,0.0,0.0,0,1655353022.276721
13647,0,0.0,0.0,0.0,0,1655353022.2850466
13648,0,0.0,0.0,0.0,0,1655353022.293413
13649,0,0.0,0.0,0.0,0,1655353022.301737
13650,0,0.0,0.0,0.0,0,1655353022.310032
13651,0,0.0,0.0,0.0,0,1655353022.3183885
13652,0,0.0,0.0,0.0,0,1655353022.326707
13653,0,0.0,0.0,0.0,0,1655353022.3350792
