Frame,Visibility,X,Y,Z,Event,Timestamp
45,1,-0.711671343971239,-3.492386956224133,3.854677009658012,0,1653369628.8000488
46,1,-0.69382791645073,-3.4784769389537917,3.893437944774345,0,1653369628.8083096
47,1,-0.7451582205465789,-3.4423934442939688,3.908085253555452,0,1653369628.8166246
48,1,-0.7156377419539279,-3.4201368781846835,3.925114179532409,0,1653369628.8249564
49,1,-0.7466989888559057,-3.3718203213349462,3.963091038803332,0,1653369628.8332925
50,1,-0.7439794203124415,-3.359748267749681,3.982426774996792,0,1653369628.8416324
51,1,-0.7441383121672756,-3.3362348790574043,4.002317470561088,0,1653369628.8499873
52,1,-0.7263346860845438,-3.311785515910704,4.031176058606773,0,1653369628.8583117
53,1,-0.7448240811661336,-3.2775361418071056,4.052024504901721,0,1653369628.866639
54,1,-0.7968416539031553,-3.242924991516957,4.061295615711353,0,1653369628.8749888
55,1,-0.775773489692425,-3.241659955574302,4.079679563248669,0,1653369628.883308
56,1,-0.7798603772297972,-3.228932795255919,4.100072330568877,0,1653369628.8917165
57,1,-0.798640749536585,-3.195060358713853,4.12073404140544,0,1653369628.900009
58,1,-0.7436639118050034,-3.1836813753840807,4.140947069170599,0,1653369628.9083486
59,1,-0.7353919351954566,-3.150563174016213,4.15448417812578,0,1653369628.9167004
60,1,-0.7926886296007165,-3.11574747545124,4.169087202091329,0,1653369628.9249864
61,1,-0.7382371418879401,-3.1040017467675622,4.189486653846322,0,1653369628.933329
62,1,-0.7690677172950514,-3.0803806417269257,4.206912157892233,0,1653369628.9415898
63,1,-0.7805733505321661,-3.04885314154815,4.206540086213001,0,1653369628.949967
64,1,-0.7652799361075368,-3.024296188443396,4.230788719193824,0,1653369628.9582996
65,1,-0.740245450303659,-3.00126192103912,4.243618316066617,0,1653369628.9666357
66,1,-0.7805871422461419,-2.9699506030127254,4.240723213760021,0,1653369628.9750066
67,1,-0.8107291806292343,-2.958360719971992,4.248101893554331,0,1653369628.9832935
68,1,-0.8775273082801806,-2.9167775342551443,4.242179376918765,0,1653369628.9917386
69,1,-0.8487375490486138,-2.905219253606897,4.254497881916441,0,1653369628.999989
70,1,-0.8359370471619919,-2.8911294513589763,4.283890708506723,0,1653369629.0083094
71,1,-0.8644401684895984,-2.869270420084837,4.285890481928682,0,1653369629.016663
72,1,-0.7565306845367551,-2.83736565533306,4.300570215791231,0,1653369629.0249553
73,1,-0.8046905748091167,-2.805959205309251,4.298448365689407,0,1653369629.0333035
74,1,-0.8590104085277097,-2.7741623291029014,4.297288477879739,0,1653369629.0416474
75,1,-0.8285001561537781,-2.77364682061238,4.304605278584249,0,1653369629.0499482
76,1,-0.8841811930390188,-2.742154730550904,4.2987230374134295,0,1653369629.058291
77,1,-0.8577522428524812,-2.7302979683853947,4.306410981016985,0,1653369629.066622
78,1,-0.8159881459761275,-2.7092483963882863,4.307019261348028,0,1653369629.0749657
79,1,-0.8201265174439397,-2.697949032059612,4.307397203589558,0,1653369629.0832567
80,1,-0.8441742939681233,-2.665941036003612,4.313523793196345,0,1653369629.0916357
81,1,-0.8097240628586865,-2.644027638653212,4.315064426960024,0,1653369629.0999615
82,1,-0.8312708197783287,-2.6234804797648854,4.31608927786018,0,1653369629.1082494
83,1,-0.8476970219537182,-2.603706859135874,4.3114851228574445,0,1653369629.1166377
84,1,-0.8714643629277152,-2.594873780560365,4.293318763449954,0,1653369629.124945
85,1,-0.8669902379425528,-2.562363661217037,4.302028014950054,0,1653369629.1332386
86,1,-0.8695835441586649,-2.551090234540483,4.307103141551872,0,1653369629.141561
87,1,-0.7406345353266703,-2.5274843653239807,4.300399292595842,0,1653369629.1499343
88,1,-0.7277978243633563,-2.49611965355506,4.293101197919015,0,1653369629.1582708
89,1,-0.7803638600175065,-2.476968445193885,4.286867958438859,0,1653369629.1666474
90,1,-0.8650645573409553,-2.448028770644416,4.278528675762495,0,1653369629.174971
91,1,-0.8306734351500956,-2.4370441353345944,4.270181014690577,0,1653369629.183336
92,1,-0.8246253156764384,-2.427226814340532,4.259302387914198,0,1653369629.1916091
93,1,-0.8720043339234953,-2.398881070035138,4.237739160242293,0,1653369629.1999474
94,1,-0.9002916715923169,-2.367977854979538,4.234595746104613,0,1653369629.2083263
95,1,-0.8327347434355431,-2.355111986932352,4.242707250917354,0,1653369629.2166345
96,1,-0.8526994255017628,-2.336106828167438,4.228881007358464,0,1653369629.224996
97,1,-0.7873795441659595,-2.3230844087698923,4.232264295597262,0,1653369629.2332911
98,1,-0.7991960077921423,-2.305395037454669,4.202450285093226,0,1653369629.2415743
99,1,-0.8182399824029828,-2.2862335063921924,4.193380752052027,0,1653369629.249949
100,1,-0.7869219357097492,-2.263661678364261,4.189929516852422,0,1653369629.2583327
101,1,-0.782583990742656,-2.253981729127218,4.174328272964564,0,1653369629.2666323
102,1,-0.8022872101376127,-2.224702253813568,4.15536768940211,0,1653369629.2749166
103,1,-0.7946367899894788,-2.2042229179388007,4.143942861311103,0,1653369629.2832778
104,1,-0.7855494290992059,-2.195097651050129,4.122723623026583,0,1653369629.2915905
105,1,-0.832518621451787,-2.177919345130369,4.111656445761653,0,1653369629.2999234
106,1,-0.8784984337476066,-2.150551252776936,4.095474740526978,0,1653369629.308239
107,1,-0.8664854944768802,-2.130675990520544,4.078516174973339,0,1653369629.3166137
108,1,-0.857675250813212,-2.12157751415081,4.057430576213324,0,1653369629.3249478
109,1,-0.8726810828763216,-2.093294762439998,4.033257104152083,0,1653369629.3332744
110,1,-0.8621188031343372,-2.073653401084324,4.011643692750537,0,1653369629.3416152
111,1,-0.8613999304399433,-2.063379043231589,4.006447619182856,0,1653369629.3499513
112,1,-0.8516388357826348,-2.053996890280924,3.990016498278761,0,1653369629.358266
113,1,-0.8874459512467227,-2.017499196019993,3.962638220801991,0,1653369629.3665955
114,1,-0.8831062840426075,-2.008007195647253,3.9472205264040663,0,1653369629.3749552
115,1,-0.8810806357858332,-1.9991037314012632,3.922533625310921,0,1653369629.3832688
116,1,-0.8735796361518776,-1.980055593432884,3.891682073229872,0,1653369629.391582
117,1,-0.8846135191569033,-1.9627976072271065,3.867452670613553,0,1653369629.3999572
118,1,-0.8792229985552139,-1.9427796441631608,3.851493220896335,0,1653369629.4083142
119,1,-0.9217961173289886,-1.917263419576172,3.826274577488781,0,1653369629.4166422
120,1,-0.824476986811093,-1.922401555431269,3.808907372381826,0,1653369629.424899
121,1,-0.7887656432794901,-1.910945488886112,3.78926342919901,0,1653369629.43322
122,1,-0.8170736318657247,-1.8935304972274536,3.768129580019456,0,1653369629.4415765
123,1,-0.8121952031659598,-1.8836861287032185,3.757287895022003,0,1653369629.4499135
124,1,-0.8310328317172121,-1.866744874122349,3.729610715573122,0,1653369629.4582877
125,1,-0.8741397853299567,-1.8414687791042512,3.704807139658497,0,1653369629.4665933
126,1,-0.8869260404501017,-1.8247379146139653,3.6763419961200174,0,1653369629.4749846
127,1,-0.8721378640055676,-1.8171035105868047,3.634836242981805,0,1653369629.4832902
128,1,-0.8896310677790247,-1.8000597388255266,3.612142537545228,0,1653369629.491614
129,1,-0.8726471985164881,-1.7815367218186584,3.57468991194986,0,1653369629.4999576
130,1,-0.8634420197599814,-1.761945931428483,3.5530966678723432,0,1653369629.5082984
131,1,-0.8833302594069283,-1.75590833981213,3.526509690795309,0,1653369629.5166345
132,1,-0.8464202308524225,-1.7453122461418036,3.491484096418406,0,1653369629.5249624
133,1,-0.9152297144301408,-1.72289159939124,3.47145859195189,0,1653369629.533265
134,1,-0.8741905443477929,-1.7125720113574523,3.4307392031367705,0,1653369629.5415854
135,1,-0.8886465825367202,-1.6964846225552948,3.3982132538430028,0,1653369629.5499115
136,1,-0.9592309738325104,-1.6852775763042869,3.374798771592626,0,1653369629.5582805
137,1,-0.9229308485224428,-1.6746539114965455,3.339648842175196,0,1653369629.56667
138,1,-0.9363572819227968,-1.6582702885446996,3.3119684523405537,0,1653369629.5749507
139,1,-0.887813540976505,-1.648343875872777,3.259615048578758,0,1653369629.5832734
140,1,-0.9047249004776664,-1.6212329118959934,3.237142323400313,0,1653369629.5916345
141,1,-0.8955363851300809,-1.6238966944541884,3.201805135459218,0,1653369629.599968
142,1,-0.8549364025901118,-1.6134105164039745,3.160383056568536,0,1653369629.6082764
143,1,-0.8985863693545296,-1.589285360150961,3.137903957525079,0,1653369629.616631
144,1,-0.8928400298194559,-1.5812722150901737,3.107677177027994,0,1653369629.624956
145,1,-0.8989691275460726,-1.5654113267559788,3.0689708856634423,0,1653369629.633232
146,1,-0.8928479815650653,-1.5574607971264278,3.038705933489255,0,1653369629.6416326
147,1,-0.9037959262988112,-1.541953206379533,3.001211988870806,0,1653369629.6499493
148,1,-0.9147222714152732,-1.5258939108068017,2.968427961892212,0,1653369629.658237
149,1,-0.9012919609840538,-1.518924994665728,2.9221635654213878,0,1653369629.6665792
150,1,-0.9195256841103686,-1.5025879439262924,2.900856280785129,0,1653369629.674924
151,1,-0.9063425595043916,-1.4956384216404464,2.854567841456601,0,1653369629.6832528
152,1,-0.8959442160361035,-1.477490990300221,2.817999126998548,0,1653369629.6915803
153,1,-0.9073978530144456,-1.4719927714547625,2.785949449423716,0,1653369629.6999192
154,1,-0.8931855924820374,-1.4540161505333018,2.743610282133379,0,1653369629.708227
155,1,-0.879644347313262,-1.4464995131335328,2.701714519647144,0,1653369629.7165933
156,1,-0.8981726888863776,-1.4302959971683953,2.6807410927277457,0,1653369629.7249582
157,1,-0.8555704512929112,-1.4300954333095368,2.632719128800276,0,1653369629.7332623
158,1,-0.897399247778769,-1.4185832462229266,2.597742618136317,0,1653369629.7416365
159,1,-0.9095426402287596,-1.4039525024233523,2.5562444222684797,0,1653369629.7499344
160,1,-0.8961755716087221,-1.396481677538246,2.5142265649558984,0,1653369629.7582998
161,1,-0.885569791500661,-1.3777892623629702,2.482019865395559,0,1653369629.7666922
162,1,-0.9238572599821192,-1.366629210483716,2.4418637518048096,0,1653369629.7749865
163,1,-0.8586012193601845,-1.3614710148820932,2.406946755457461,0,1653369629.7832708
164,1,-0.8971360624677841,-1.3503526573680569,2.366937878909881,0,1653369629.791535
165,1,-0.9354561992112206,-1.3393169162281713,2.3271631473129872,0,1653369629.7998395
166,1,-0.8702124065703757,-1.324956086679856,2.2818289604957664,0,1653369629.8082838
167,1,-0.9163935647015632,-1.32504280917394,2.249630890801779,0,1653369629.8165474
168,1,-0.9279684278550516,-1.3092779099204557,2.217802147360289,0,1653369629.8248224
169,1,-0.9184471138041252,-1.3018102915477312,2.181273599917704,0,1653369629.8331716
170,1,-0.906102573771702,-1.2950991982748274,2.1342219174468915,0,1653369629.8415298
171,1,-0.9148579096969052,-1.280846938954856,2.0872924823692234,0,1653369629.8498912
172,1,-0.8688315012342924,-1.2699388797221007,2.030965404776545,0,1653369629.858199
173,1,-0.933345547268238,-1.2628353833445214,1.994167405962664,0,1653369629.8665023
174,1,-0.8952094435419182,-1.2607699424399237,1.9593306711185003,0,1653369629.874896
175,1,-0.9074815832752569,-1.2473180938848518,1.9135526320837644,0,1653369629.8832266
176,1,-0.8976845520846078,-1.2391689493176117,1.8813147264750725,0,1653369629.8915024
177,1,-0.881471140161816,-1.232575022487121,1.8277627031258743,0,1653369629.8998404
178,1,-0.8981436731315227,-1.229659236413942,1.788430485557504,0,1653369629.9081907
179,1,-0.930594420531226,-1.207081384454204,1.747569653511045,0,1653369629.9165337
180,1,-0.8946215977881666,-1.20817962904265,1.6985021902656443,0,1653369629.924842
181,1,-0.9073711287594396,-1.1932693836399144,1.6624013447848711,0,1653369629.9331722
182,1,-0.8654046651699265,-1.192663722545194,1.6107770953204086,0,1653369629.9414992
183,1,-0.8494595687964757,-1.1747368147850297,1.5609402230435343,0,1653369629.9498494
184,1,-0.8985930831085018,-1.1750614745708514,1.5413808059925418,0,1653369629.9581928
185,1,-0.9046194194223272,-1.1609755968983726,1.488602454166888,0,1653369629.966534
186,1,-0.8696113836721517,-1.149879521604455,1.4478121938316817,0,1653369629.9748735
187,1,-0.9085850418779964,-1.1502199236062756,1.4106811398260304,0,1653369629.9832053
188,1,-0.863056727058493,-1.138983687379012,1.3515000544211897,0,1653369629.9915483
189,1,-0.8990293489026229,-1.1296772700989588,1.3032706078244236,0,1653369629.999834
190,1,-0.8907702107326181,-1.1233035775417417,1.2606329288959504,0,1653369630.0082126
191,1,-0.8704066659729717,-1.1150257524982288,1.2091910529463257,0,1653369630.0165071
192,1,-0.8806971943493295,-1.111547104810499,1.162765160545143,0,1653369630.0248466
193,1,-0.9012976972453148,-1.0987183342780162,1.129243775289001,0,1653369630.0331774
194,1,-0.913793713850198,-1.0945154029822333,1.0936779539218753,0,1653369630.0414743
195,1,-0.9014300207880004,-1.0872662385936491,1.0493535917557677,0,1653369630.0498314
196,1,-0.8859268812263935,-1.0808433811195857,0.9938534120827496,0,1653369630.0581515
197,1,-0.8957842476187714,-1.0669411958749833,0.946828933972738,0,1653369630.0664802
198,1,-0.8565174188450215,-1.0643839039147922,0.9080231268263732,0,1653369630.074822
199,1,-0.8930292451500628,-1.0563762161392778,0.855404603643898,0,1653369630.0831647
200,1,-0.9029011918831114,-1.0530584247652897,0.8087535650472377,0,1653369630.0914893
201,1,-0.9366828849878917,-1.0430580362850153,0.7604036323190599,0,1653369630.099874
202,1,-0.906981256773508,-1.0408627998356197,0.7394199012865555,0,1653369630.108223
203,1,-0.9204273983042256,-1.038698376050953,0.693926654242224,0,1653369630.1165805
204,1,-0.9347879604078332,-1.0365361920078178,0.6486181650183276,0,1653369630.1249738
205,1,-0.9228897518618212,-1.0293691794050777,0.6033394110360493,0,1653369630.1332066
206,1,-0.9153402158746584,-1.0328839068515745,0.5648015485517781,0,1653369630.1415212
207,1,-0.9048789865207316,-1.0151040445221289,0.5190923763871704,0,1653369630.1498551
208,1,-0.9158935639701882,-1.0129138757861458,0.4672445756121138,0,1653369630.158173
209,1,-0.918284686977574,-0.9981129220385913,0.4177651058288928,0,1653369630.1665125
210,1,-0.9338266689949286,-0.99609430914248,0.3724125766971284,0,1653369630.1748383
211,1,-0.9171699251577178,-0.9888399592477236,0.3197069950769959,0,1653369630.1831737
212,1,-0.9630067165598972,-0.9795418527437212,0.291173968190491,0,1653369630.1915202
213,1,-0.9622078753450284,-0.9762068818546186,0.2305363450967954,0,1653369630.19986
214,1,-0.947192415510318,-0.9699842555866875,0.1726011736318789,0,1653369630.2082052
215,1,-0.93066987948293,-0.9616263749859076,0.1245390494039851,0,1653369630.2166026
216,1,-0.9224139162034948,-0.9547174979669848,0.0842411568387873,2,1653369630.224863
217,1,-0.9074005877977148,-0.9484969515326352,0.0255971059979735,0,1653369630.2331464
