Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1191.0,782.0,0.0,0,1653369628.4252224
1,1,1188.0,769.0,0.0,0,1653369628.4335887
2,1,1184.0,760.0,0.0,0,1653369628.4419312
3,1,1183.0,742.0,0.0,0,1653369628.4501643
4,1,1181.0,735.0,0.0,0,1653369628.458549
5,1,1177.0,727.0,0.0,0,1653369628.466902
6,1,1173.0,718.0,0.0,0,1653369628.4752486
7,1,1171.0,708.0,0.0,0,1653369628.4836333
8,1,1168.0,700.0,0.0,0,1653369628.491927
9,1,1166.0,694.0,0.0,0,1653369628.500236
10,1,1163.0,686.0,0.0,0,1653369628.5085464
11,1,1160.0,679.0,0.0,0,1653369628.5168822
12,1,1157.0,672.0,0.0,0,1653369628.52526
13,1,1154.0,665.0,0.0,0,1653369628.5335765
14,1,1152.0,657.0,0.0,0,1653369628.5419242
15,1,1148.0,650.0,0.0,0,1653369628.550199
16,1,1146.0,646.0,0.0,0,1653369628.558534
17,1,1143.0,641.0,0.0,0,1653369628.566938
18,1,1141.0,635.0,0.0,0,1653369628.57521
19,1,1138.0,627.0,0.0,0,1653369628.5835855
20,1,1136.0,621.0,0.0,0,1653369628.591817
21,1,1134.0,617.0,0.0,0,1653369628.6002803
22,1,1130.0,610.0,0.0,0,1653369628.6084888
23,1,1129.0,605.0,0.0,0,1653369628.616855
24,1,1125.0,601.0,0.0,0,1653369628.6251824
25,1,1123.0,595.0,0.0,0,1653369628.6335802
26,1,1120.0,590.0,0.0,0,1653369628.641878
27,1,1119.0,586.0,0.0,0,1653369628.6501698
28,1,1117.0,581.0,0.0,0,1653369628.6585195
29,1,1114.0,576.0,0.0,0,1653369628.6669476
30,1,1112.0,572.0,0.0,0,1653369628.6752577
31,1,1109.0,568.0,0.0,0,1653369628.6835191
32,1,1106.0,563.0,0.0,0,1653369628.6919372
33,1,1105.0,559.0,0.0,0,1653369628.7002645
34,1,1102.0,555.0,0.0,0,1653369628.708527
35,1,1099.0,551.0,0.0,0,1653369628.7169142
36,1,1097.0,548.0,0.0,0,1653369628.7252595
37,1,1096.0,543.0,0.0,0,1653369628.733539
38,1,1093.0,539.0,0.0,0,1653369628.741912
39,1,1090.0,537.0,0.0,0,1653369628.750234
40,1,1088.0,535.0,0.0,0,1653369628.7585175
41,1,1087.0,530.0,0.0,0,1653369628.766908
42,1,1084.0,528.0,0.0,0,1653369628.7752106
43,1,1081.0,525.0,0.0,0,1653369628.7834885
44,1,1080.0,522.0,0.0,0,1653369628.7919068
45,1,1077.0,519.0,0.0,0,1653369628.8003314
46,1,1076.0,516.0,0.0,0,1653369628.8085327
47,1,1073.0,513.0,0.0,0,1653369628.816823
48,1,1071.0,512.0,0.0,0,1653369628.8251576
49,1,1067.0,508.0,0.0,0,1653369628.8335009
50,1,1066.0,505.0,0.0,0,1653369628.841822
51,1,1064.0,503.0,0.0,0,1653369628.8502254
52,1,1062.0,502.0,0.0,0,1653369628.8585217
53,1,1059.0,498.0,0.0,0,1653369628.8668032
54,1,1056.0,496.0,0.0,0,1653369628.8752112
55,1,1056.0,495.0,0.0,0,1653369628.8835168
56,1,1055.0,493.0,0.0,0,1653369628.891919
57,1,1052.0,489.0,0.0,0,1653369628.900181
58,1,1051.0,488.0,0.0,0,1653369628.9085095
59,1,1048.0,486.0,0.0,0,1653369628.9168766
60,1,1045.0,484.0,0.0,0,1653369628.925218
61,1,1044.0,483.0,0.0,0,1653369628.933562
62,1,1042.0,481.0,0.0,0,1653369628.9417653
