Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1204.0,514.0,0.0,0,1653369628.424905
1,1,1199.0,506.0,0.0,0,1653369628.4332652
2,1,1196.0,498.0,0.0,0,1653369628.4415452
3,1,1192.0,487.0,0.0,0,1653369628.449869
4,1,1191.0,481.0,0.0,0,1653369628.4581394
5,1,1186.0,470.0,0.0,0,1653369628.4665415
6,1,1183.0,462.0,0.0,0,1653369628.4748836
7,1,1179.0,452.0,0.0,0,1653369628.483173
8,1,1176.0,447.0,0.0,0,1653369628.491547
9,1,1173.0,439.0,0.0,0,1653369628.4998472
10,1,1170.0,432.0,0.0,0,1653369628.508191
11,1,1167.0,427.0,0.0,0,1653369628.5165436
12,1,1163.0,419.0,0.0,0,1653369628.5248828
13,1,1160.0,414.0,0.0,0,1653369628.5332246
14,1,1157.0,409.0,0.0,0,1653369628.5416186
15,1,1155.0,402.0,0.0,0,1653369628.5498958
16,1,1153.0,397.0,0.0,0,1653369628.558193
17,1,1149.0,389.0,0.0,0,1653369628.5666473
18,1,1146.0,385.0,0.0,0,1653369628.5748866
19,1,1144.0,380.0,0.0,0,1653369628.583305
20,1,1141.0,376.0,0.0,0,1653369628.591662
21,1,1138.0,370.0,0.0,0,1653369628.599958
22,1,1137.0,365.0,0.0,0,1653369628.6083095
23,1,1134.0,361.0,0.0,0,1653369628.6165757
24,1,1131.0,355.0,0.0,0,1653369628.6248758
25,1,1129.0,352.0,0.0,0,1653369628.6332014
26,1,1126.0,347.0,0.0,0,1653369628.6415844
27,1,1124.0,342.0,0.0,0,1653369628.64988
28,1,1122.0,338.0,0.0,0,1653369628.6582277
29,1,1119.0,334.0,0.0,0,1653369628.666567
30,1,1117.0,330.0,0.0,0,1653369628.6748905
31,1,1114.0,326.0,0.0,0,1653369628.68321
32,1,1112.0,322.0,0.0,0,1653369628.691567
33,1,1109.0,320.0,0.0,0,1653369628.6999495
34,1,1107.0,316.0,0.0,0,1653369628.7081432
35,1,1104.0,312.0,0.0,0,1653369628.7164395
36,1,1103.0,309.0,0.0,0,1653369628.7247808
37,1,1100.0,306.0,0.0,0,1653369628.7331114
38,1,1098.0,302.0,0.0,0,1653369628.741439
39,1,1095.0,300.0,0.0,0,1653369628.749767
40,1,1095.0,296.0,0.0,0,1653369628.7581203
41,1,1092.0,295.0,0.0,0,1653369628.766439
42,1,1090.0,294.0,0.0,0,1653369628.7747664
43,1,1087.0,290.0,0.0,0,1653369628.7830925
44,1,1084.0,286.0,0.0,0,1653369628.7914271
45,1,1082.0,285.0,0.0,0,1653369628.7997663
46,1,1080.0,281.0,0.0,0,1653369628.8080864
47,1,1079.0,280.0,0.0,0,1653369628.8164265
48,1,1076.0,278.0,0.0,0,1653369628.824755
49,1,1073.0,274.0,0.0,0,1653369628.8330843
50,1,1072.0,273.0,0.0,0,1653369628.8414426
51,1,1070.0,271.0,0.0,0,1653369628.849749
52,1,1067.0,267.0,0.0,0,1653369628.8581018
53,1,1065.0,266.0,0.0,0,1653369628.8664744
54,1,1064.0,265.0,0.0,0,1653369628.8747663
55,1,1063.0,263.0,0.0,0,1653369628.8830988
56,1,1062.0,261.0,0.0,0,1653369628.8915143
57,1,1060.0,260.0,0.0,0,1653369628.899836
58,1,1057.0,258.0,0.0,0,1653369628.9081876
59,1,1054.0,257.0,0.0,0,1653369628.916524
60,1,1053.0,255.0,0.0,0,1653369628.9247544
61,1,1050.0,253.0,0.0,0,1653369628.933096
62,1,1049.0,251.0,0.0,0,1653369628.9414144
63,1,1047.0,252.0,0.0,0,1653369628.9497705
64,1,1044.0,248.0,0.0,0,1653369628.9581544
65,1,1041.0,246.0,0.0,0,1653369628.9665115
66,1,1040.0,247.0,0.0,0,1653369628.9748318
67,1,1040.0,246.0,0.0,0,1653369628.9831564
68,1,1039.0,247.0,0.0,0,1653369628.9916282
69,1,1037.0,246.0,0.0,0,1653369628.9997523
70,1,1035.0,242.0,0.0,0,1653369629.0080764
71,1,1034.0,241.0,0.0,0,1653369629.0164082
72,1,1028.0,242.0,0.0,0,1653369629.0247526
73,1,1027.0,242.0,0.0,0,1653369629.0330832
74,1,1026.0,241.0,0.0,0,1653369629.0414202
75,1,1025.0,241.0,0.0,0,1653369629.0497785
76,1,1024.0,240.0,0.0,0,1653369629.0581942
77,1,1022.0,239.0,0.0,0,1653369629.066501
78,1,1019.0,240.0,0.0,0,1653369629.0748012
79,1,1018.0,239.0,0.0,0,1653369629.0831378
80,1,1016.0,238.0,0.0,0,1653369629.0914714
81,1,1013.0,238.0,0.0,0,1653369629.0998356
82,1,1012.0,238.0,0.0,0,1653369629.1080956
83,1,1011.0,239.0,0.0,0,1653369629.116454
84,1,1011.0,240.0,0.0,0,1653369629.124749
85,1,1008.0,239.0,0.0,0,1653369629.1330822
86,1,1007.0,238.0,0.0,0,1653369629.1414175
87,1,1001.0,240.0,0.0,0,1653369629.1497705
88,1,998.0,241.0,0.0,0,1653369629.1580677
89,1,998.0,241.0,0.0,0,1653369629.16652
90,1,998.0,240.0,0.0,0,1653369629.1748686
91,1,996.0,241.0,0.0,0,1653369629.183235
92,1,995.0,242.0,0.0,0,1653369629.1914885
93,1,994.0,243.0,0.0,0,1653369629.1998315
94,1,992.0,242.0,0.0,0,1653369629.2082157
95,1,989.0,243.0,0.0,0,1653369629.2165089
96,1,988.0,244.0,0.0,0,1653369629.2248793
97,1,985.0,245.0,0.0,0,1653369629.2331996
98,1,984.0,248.0,0.0,0,1653369629.241423
99,1,983.0,249.0,0.0,0,1653369629.249822
100,1,980.0,249.0,0.0,0,1653369629.2581935
101,1,979.0,250.0,0.0,0,1653369629.266476
102,1,977.0,251.0,0.0,0,1653369629.2747843
103,1,975.0,252.0,0.0,0,1653369629.2831564
104,1,974.0,254.0,0.0,0,1653369629.2914605
105,1,974.0,255.0,0.0,0,1653369629.299796
106,1,973.0,256.0,0.0,0,1653369629.3081207
107,1,971.0,258.0,0.0,0,1653369629.316431
108,1,970.0,260.0,0.0,0,1653369629.3247695
109,1,968.0,262.0,0.0,0,1653369629.333106
110,1,966.0,264.0,0.0,0,1653369629.3414166
111,1,965.0,264.0,0.0,0,1653369629.3497465
112,1,964.0,266.0,0.0,0,1653369629.3581018
113,1,962.0,269.0,0.0,0,1653369629.3664105
114,1,961.0,270.0,0.0,0,1653369629.3747952
115,1,960.0,271.0,0.0,0,1653369629.3831162
116,1,958.0,273.0,0.0,0,1653369629.391455
117,1,957.0,276.0,0.0,0,1653369629.3997958
118,1,955.0,277.0,0.0,0,1653369629.4081745
119,1,954.0,279.0,0.0,0,1653369629.416566
120,1,952.0,283.0,0.0,0,1653369629.4247792
121,1,950.0,285.0,0.0,0,1653369629.433091
122,1,949.0,285.0,0.0,0,1653369629.4414294
123,1,948.0,286.0,0.0,0,1653369629.449793
124,1,947.0,288.0,0.0,0,1653369629.4581244
125,1,946.0,290.0,0.0,0,1653369629.4663656
126,1,945.0,293.0,0.0,0,1653369629.474774
127,1,944.0,297.0,0.0,0,1653369629.4831052
128,1,943.0,299.0,0.0,0,1653369629.491431
129,1,941.0,303.0,0.0,0,1653369629.499786
130,1,939.0,305.0,0.0,0,1653369629.5080967
131,1,939.0,307.0,0.0,0,1653369629.5164297
132,1,937.0,310.0,0.0,0,1653369629.5247583
133,1,937.0,312.0,0.0,0,1653369629.5330956
134,1,935.0,316.0,0.0,0,1653369629.5413673
135,1,934.0,319.0,0.0,0,1653369629.5497272
136,1,935.0,321.0,0.0,0,1653369629.558072
137,1,933.0,324.0,0.0,0,1653369629.5664992
138,1,932.0,327.0,0.0,0,1653369629.5747476
139,1,930.0,333.0,0.0,0,1653369629.583091
140,1,928.0,335.0,0.0,0,1653369629.5914865
141,1,928.0,338.0,0.0,0,1653369629.599777
