Frame,Visibility,X,Y,Z,Event,Timestamp
24142,0,0.0,0.0,0.0,0,1653369628.9497705
24143,0,0.0,0.0,0.0,0,1653369628.9581544
24144,0,0.0,0.0,0.0,0,1653369628.9665115
24145,0,0.0,0.0,0.0,0,1653369628.9748318
24146,0,0.0,0.0,0.0,0,1653369628.9831564
24147,0,0.0,0.0,0.0,0,1653369628.9916282
24148,0,0.0,0.0,0.0,0,1653369628.9997523
24149,0,0.0,0.0,0.0,0,1653369629.0080764
24150,0,0.0,0.0,0.0,0,1653369629.0164082
24151,0,0.0,0.0,0.0,0,1653369629.0247526
24152,0,0.0,0.0,0.0,0,1653369629.0330832
24153,0,0.0,0.0,0.0,0,1653369629.0414202
24154,0,0.0,0.0,0.0,0,1653369629.0497785
24155,0,0.0,0.0,0.0,0,1653369629.0581942
24156,0,0.0,0.0,0.0,0,1653369629.066501
24157,0,0.0,0.0,0.0,0,1653369629.0748012
24158,0,0.0,0.0,0.0,0,1653369629.0831378
24159,0,0.0,0.0,0.0,0,1653369629.0914714
24160,0,0.0,0.0,0.0,0,1653369629.0998356
24161,0,0.0,0.0,0.0,0,1653369629.1080956
24162,0,0.0,0.0,0.0,0,1653369629.116454
24163,0,0.0,0.0,0.0,0,1653369629.124749
24164,0,0.0,0.0,0.0,0,1653369629.1330822
24165,0,0.0,0.0,0.0,0,1653369629.1414175
24166,0,0.0,0.0,0.0,0,1653369629.1497705
24167,0,0.0,0.0,0.0,0,1653369629.1580677
24168,0,0.0,0.0,0.0,0,1653369629.16652
24169,0,0.0,0.0,0.0,0,1653369629.1748686
24170,0,0.0,0.0,0.0,0,1653369629.183235
24171,0,0.0,0.0,0.0,0,1653369629.1914885
24172,0,0.0,0.0,0.0,0,1653369629.1998315
24173,0,0.0,0.0,0.0,0,1653369629.2082157
24174,0,0.0,0.0,0.0,0,1653369629.2165089
24175,0,0.0,0.0,0.0,0,1653369629.2248793
24176,0,0.0,0.0,0.0,0,1653369629.2331996
24177,0,0.0,0.0,0.0,0,1653369629.241423
24178,0,0.0,0.0,0.0,0,1653369629.249822
24179,0,0.0,0.0,0.0,0,1653369629.2581935
24180,0,0.0,0.0,0.0,0,1653369629.266476
24181,0,0.0,0.0,0.0,0,1653369629.2747843
24182,0,0.0,0.0,0.0,0,1653369629.2831564
24183,0,0.0,0.0,0.0,0,1653369629.2914605
24184,0,0.0,0.0,0.0,0,1653369629.299796
24185,0,0.0,0.0,0.0,0,1653369629.3081207
24186,0,0.0,0.0,0.0,0,1653369629.316431
24187,0,0.0,0.0,0.0,0,1653369629.3247695
24188,0,0.0,0.0,0.0,0,1653369629.333106
24189,0,0.0,0.0,0.0,0,1653369629.3414166
24190,0,0.0,0.0,0.0,0,1653369629.3497465
24191,0,0.0,0.0,0.0,0,1653369629.3581018
24192,0,0.0,0.0,0.0,0,1653369629.3664105
24193,0,0.0,0.0,0.0,0,1653369629.3747952
24194,0,0.0,0.0,0.0,0,1653369629.3831162
24195,0,0.0,0.0,0.0,0,1653369629.391455
24196,0,0.0,0.0,0.0,0,1653369629.3997958
24197,0,0.0,0.0,0.0,0,1653369629.4081745
24198,0,0.0,0.0,0.0,0,1653369629.416566
24199,0,0.0,0.0,0.0,0,1653369629.4247792
24200,0,0.0,0.0,0.0,0,1653369629.433091
24201,0,0.0,0.0,0.0,0,1653369629.4414294
24202,0,0.0,0.0,0.0,0,1653369629.449793
24203,0,0.0,0.0,0.0,0,1653369629.4581244
24204,0,0.0,0.0,0.0,0,1653369629.4663656
24205,0,0.0,0.0,0.0,0,1653369629.474774
24206,0,0.0,0.0,0.0,0,1653369629.4831052
24207,0,0.0,0.0,0.0,0,1653369629.491431
24208,0,0.0,0.0,0.0,0,1653369629.499786
24209,0,0.0,0.0,0.0,0,1653369629.5080967
24210,0,0.0,0.0,0.0,0,1653369629.5164297
24211,0,0.0,0.0,0.0,0,1653369629.5247583
24212,0,0.0,0.0,0.0,0,1653369629.5330956
24213,0,0.0,0.0,0.0,0,1653369629.5413673
24214,0,0.0,0.0,0.0,0,1653369629.5497272
24215,0,0.0,0.0,0.0,0,1653369629.558072
24216,0,0.0,0.0,0.0,0,1653369629.5664992
24217,0,0.0,0.0,0.0,0,1653369629.5747476
24218,0,0.0,0.0,0.0,0,1653369629.583091
24219,0,0.0,0.0,0.0,0,1653369629.5914865
24220,0,0.0,0.0,0.0,0,1653369629.599777
24221,0,0.0,0.0,0.0,0,1653369629.6080186
24222,0,0.0,0.0,0.0,0,1653369629.616418
24223,0,0.0,0.0,0.0,0,1653369629.6248024
24224,0,0.0,0.0,0.0,0,1653369629.6330206
24225,0,0.0,0.0,0.0,0,1653369629.6414058
24226,0,0.0,0.0,0.0,0,1653369629.6497746
24227,0,0.0,0.0,0.0,0,1653369629.658066
24228,0,0.0,0.0,0.0,0,1653369629.6664276
24229,0,0.0,0.0,0.0,0,1653369629.6747732
24230,0,0.0,0.0,0.0,0,1653369629.6830957
24231,0,0.0,0.0,0.0,0,1653369629.691398
24232,0,0.0,0.0,0.0,0,1653369629.699758
24233,0,0.0,0.0,0.0,0,1653369629.7080493
24234,0,0.0,0.0,0.0,0,1653369629.7164524
24235,0,0.0,0.0,0.0,0,1653369629.724755
24236,0,0.0,0.0,0.0,0,1653369629.733082
24237,0,0.0,0.0,0.0,0,1653369629.741444
24238,0,0.0,0.0,0.0,0,1653369629.7497883
24239,0,0.0,0.0,0.0,0,1653369629.758218
24240,0,0.0,0.0,0.0,0,1653369629.7665243
24241,0,0.0,0.0,0.0,0,1653369629.7748315
24242,0,0.0,0.0,0.0,0,1653369629.7831197
24243,0,0.0,0.0,0.0,0,1653369629.7913718
24244,0,0.0,0.0,0.0,0,1653369629.7996757
24245,0,0.0,0.0,0.0,0,1653369629.8081293
24246,0,0.0,0.0,0.0,0,1653369629.816353
24247,0,0.0,0.0,0.0,0,1653369629.8246603
24248,0,0.0,0.0,0.0,0,1653369629.8330128
24249,0,0.0,0.0,0.0,0,1653369629.8413372
24250,0,0.0,0.0,0.0,0,1653369629.84967
24251,0,0.0,0.0,0.0,0,1653369629.8580267
24252,0,0.0,0.0,0.0,0,1653369629.866341
24253,0,0.0,0.0,0.0,0,1653369629.874709
24254,0,0.0,0.0,0.0,0,1653369629.8830476
24255,0,0.0,0.0,0.0,0,1653369629.8913393
24256,0,0.0,0.0,0.0,0,1653369629.8996682
24257,0,0.0,0.0,0.0,0,1653369629.908018
24258,0,0.0,0.0,0.0,0,1653369629.9163926
24259,0,0.0,0.0,0.0,0,1653369629.9246788
24260,0,0.0,0.0,0.0,0,1653369629.9330218
24261,0,0.0,0.0,0.0,0,1653369629.9413388
24262,0,0.0,0.0,0.0,0,1653369629.949693
24263,0,0.0,0.0,0.0,0,1653369629.958025
24264,0,0.0,0.0,0.0,0,1653369629.9663477
24265,0,0.0,0.0,0.0,0,1653369629.9746802
24266,0,0.0,0.0,0.0,0,1653369629.9830122
24267,0,0.0,0.0,0.0,0,1653369629.9913633
24268,0,0.0,0.0,0.0,0,1653369629.999679
24269,0,0.0,0.0,0.0,0,1653369630.0080588
24270,0,0.0,0.0,0.0,0,1653369630.0163567
24271,0,0.0,0.0,0.0,0,1653369630.0246954
24272,0,0.0,0.0,0.0,0,1653369630.0330114
24273,0,0.0,0.0,0.0,0,1653369630.0413232
24274,0,0.0,0.0,0.0,0,1653369630.0496955
24275,0,0.0,0.0,0.0,0,1653369630.0580008
24276,0,0.0,0.0,0.0,0,1653369630.0663145
24277,0,0.0,0.0,0.0,0,1653369630.0746596
24278,0,0.0,0.0,0.0,0,1653369630.082996
24279,0,0.0,0.0,0.0,0,1653369630.09132
24280,0,0.0,0.0,0.0,0,1653369630.099726
24281,0,0.0,0.0,0.0,0,1653369630.108072
24282,0,0.0,0.0,0.0,0,1653369630.1163883
24283,0,0.0,0.0,0.0,0,1653369630.1248124
24284,0,0.0,0.0,0.0,0,1653369630.1330636
24285,0,0.0,0.0,0.0,0,1653369630.1413424
24286,0,0.0,0.0,0.0,0,1653369630.1497142
24287,0,0.0,0.0,0.0,0,1653369630.158049
24288,0,0.0,0.0,0.0,0,1653369630.1663675
24289,0,0.0,0.0,0.0,0,1653369630.1747055
24290,0,0.0,0.0,0.0,0,1653369630.1830409
24291,0,0.0,0.0,0.0,0,1653369630.191373
24292,0,0.0,0.0,0.0,0,1653369630.1997292
24293,0,0.0,0.0,0.0,0,1653369630.2080295
24294,0,0.0,0.0,0.0,0,1653369630.2164536
24295,0,0.0,0.0,0.0,0,1653369630.224702
24296,0,0.0,0.0,0.0,0,1653369630.2329876
