Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8674058388325099,1.2845247662275388,1.931552434484744,0,0.0
1,1,0.8921161095639757,1.1823991257472974,1.9389001620815935,0,0.0166666666666666
2,1,0.9061797452189811,1.0440871363058857,1.974231905124041,0,0.0333333333333333
3,1,0.9039487272200184,0.9379811895818776,2.038153809609027,0,0.05
4,1,0.8982520530140881,0.8542543741462283,2.075210562120965,0,0.0666666666666666
5,1,0.9033900592703747,0.7513045182329171,2.0984909018033115,0,0.0833333333333333
6,1,0.9078647909192312,0.6555099968311242,2.133106302028127,0,0.1
7,1,0.9086348845987028,0.5627267300755134,2.158863275355623,0,0.1166666666666666
8,1,0.9109432933861132,0.4648305700004405,2.181829237264372,0,0.1333333333333333
9,1,0.912728649670812,0.3564460685904405,2.1988947216779997,0,0.15
10,1,0.9081397313050248,0.2893098848459697,2.214638687855176,0,0.1666666666666666
11,1,0.9047015807259312,0.2147445446958052,2.2159382567145016,0,0.1833333333333333
12,1,0.8984516280254731,0.1263229867311925,2.215976843784605,0,0.2
13,1,0.9091839915623734,0.0297530673079128,2.234260196776357,0,0.2166666666666666
14,1,0.9186327183553864,-0.0730917683757581,2.2343347009034384,0,0.2333333333333333
15,1,0.9237882132330456,-0.1660400520019297,2.231862857490832,0,0.25
16,1,0.9097784855060008,-0.2253278352359929,2.2340772309824937,0,0.2666666666666666
17,1,0.9191124361661932,-0.3305802927345917,2.222219654809879,0,0.2833333333333333
18,1,0.8995129969579032,-0.3756084529214569,2.217781204024293,0,0.3
19,1,0.8890440194493221,-0.432821012916259,2.186841642253249,0,0.3166666666666666
20,1,0.8872088827289077,-0.5062432097356317,2.1768724923171123,0,0.3333333333333333
21,1,0.8779233576771039,-0.5761071694441728,2.155162544182133,0,0.35
22,1,0.8730033294961516,-0.6400160563528915,2.1313492872561133,0,0.3666666666666666
23,1,0.8751932079511126,-0.7098889801453385,2.1140530267808164,0,0.3833333333333333
24,1,0.8749559871098151,-0.77280021253628,2.086440225983047,0,0.4
25,1,0.874950799744251,-0.8539588337356621,2.061694334276289,0,0.4166666666666667
26,1,0.8744581864173476,-0.914846169366608,2.03161627055362,0,0.4333333333333333
27,1,0.8826499759843955,-0.9679777937234072,1.9879182898468435,0,0.45
28,1,0.8816259130615111,-1.0508654206613266,1.9578360035704476,0,0.4666666666666667
29,1,0.878864172595115,-1.1082759674824456,1.925755248762048,0,0.4833333333333333
30,1,0.8816636964604768,-1.162175658800635,1.8901111167828368,0,0.5
31,1,0.8796074334512625,-1.2260740980420377,1.8480890229372688,0,0.5166666666666667
32,1,0.8775115599366965,-1.281438297268249,1.811459375896696,0,0.5333333333333333
33,1,0.8773803047299656,-1.345909186287358,1.763004181725244,0,0.55
34,1,0.8724649788398201,-1.3988786445455037,1.7142256011045327,0,0.5666666666666667
35,1,0.8797450949118604,-1.4588264397166315,1.6636834024531342,0,0.5833333333333334
36,1,0.8797544583679653,-1.530634432356213,1.6177048278193709,0,0.6
37,1,0.8764921375984439,-1.5713206199448115,1.5718422834522792,0,0.6166666666666667
38,1,0.8640501396728606,-1.5990241072013731,1.5127375415677493,0,0.6333333333333333
39,1,0.8696273439777761,-1.6649843964366051,1.456082866756772,0,0.65
40,1,0.870916156966015,-1.7161142065639978,1.397872788970485,0,0.6666666666666666
41,1,0.8719118657173507,-1.7712503452558988,1.335467684243385,0,0.6833333333333333
42,1,0.8667723783790812,-1.8246659381980024,1.277666175084217,0,0.7
43,1,0.8697983287541349,-1.8959865769849011,1.216677185499387,0,0.7166666666666667
44,1,0.8632134732896641,-1.9268654365640203,1.160192338550882,0,0.7333333333333333
45,1,0.8631438303290349,-1.97527086074752,1.0900993981314744,0,0.75
46,1,0.8605252008684751,-2.012566554951197,1.0239941493229228,0,0.7666666666666667
47,1,0.8586479702706477,-2.058293137285629,0.9503250395819064,0,0.7833333333333333
48,1,0.8560448382086564,-2.106213973177457,0.8770949281891101,0,0.8
49,1,0.8584772595081768,-2.148898419606597,0.8074300568259627,0,0.8166666666666667
50,1,0.8604953871096138,-2.190877455833217,0.7376159442981041,0,0.8333333333333334
51,1,0.8587651871717994,-2.2378285394201103,0.6667268402509842,0,0.85
52,1,0.8519026406106117,-2.254970909492083,0.5899301716852314,0,0.8666666666666667
53,1,0.8431662265254878,-2.2974681189428003,0.5251611846150153,0,0.8833333333333333
54,1,0.849337332840652,-2.34988726773997,0.4428237133706337,0,0.9
55,1,0.8483158992585045,-2.3939163488337063,0.3697938831108083,0,0.9166666666666666
56,1,0.8481686937684714,-2.4369380541602186,0.297414940809028,0,0.9333333333333332
57,1,0.8437524629216094,-2.467884492205304,0.2110063033277928,0,0.95
58,1,0.8435783802698825,-2.5081755565292103,0.1256863756349411,0,0.9666666666666668
59,1,0.8476125257103765,-2.5567505919197835,0.0400373925444695,2,0.9833333333333332
