Frame,Visibility,X,Y,Z,Event,Timestamp
24571,0,0.0,0.0,0.0,0,1655353260.3041942
24572,0,0.0,0.0,0.0,0,1655353260.3125465
24573,0,0.0,0.0,0.0,0,1655353260.3208148
24574,0,0.0,0.0,0.0,0,1655353260.32919
24575,0,0.0,0.0,0.0,0,1655353260.337524
24576,0,0.0,0.0,0.0,0,1655353260.345824
24577,0,0.0,0.0,0.0,0,1655353260.354172
24578,0,0.0,0.0,0.0,0,1655353260.3625207
24579,0,0.0,0.0,0.0,0,1655353260.370831
24580,0,0.0,0.0,0.0,0,1655353260.3791878
24581,0,0.0,0.0,0.0,0,1655353260.3874726
24582,0,0.0,0.0,0.0,0,1655353260.395851
24583,0,0.0,0.0,0.0,0,1655353260.4041922
24584,0,0.0,0.0,0.0,0,1655353260.4125135
24585,0,0.0,0.0,0.0,0,1655353260.4208443
24586,0,0.0,0.0,0.0,0,1655353260.4291563
24587,0,0.0,0.0,0.0,0,1655353260.437529
24588,0,0.0,0.0,0.0,0,1655353260.4458456
24589,0,0.0,0.0,0.0,0,1655353260.4541264
24590,0,0.0,0.0,0.0,0,1655353260.4625518
24591,0,0.0,0.0,0.0,0,1655353260.4708507
24592,0,0.0,0.0,0.0,0,1655353260.4791589
24593,0,0.0,0.0,0.0,0,1655353260.4875925
24594,0,0.0,0.0,0.0,0,1655353260.4959047
24595,0,0.0,0.0,0.0,0,1655353260.5041676
24596,0,0.0,0.0,0.0,0,1655353260.512514
24597,0,0.0,0.0,0.0,0,1655353260.52081
24598,0,0.0,0.0,0.0,0,1655353260.5291364
24599,0,0.0,0.0,0.0,0,1655353260.5374756
24600,0,0.0,0.0,0.0,0,1655353260.5458126
24601,0,0.0,0.0,0.0,0,1655353260.5541918
24602,0,0.0,0.0,0.0,0,1655353260.5624638
24603,0,0.0,0.0,0.0,0,1655353260.570876
24604,0,0.0,0.0,0.0,0,1655353260.5791273
24605,0,0.0,0.0,0.0,0,1655353260.5874631
24606,0,0.0,0.0,0.0,0,1655353260.5957654
24607,0,0.0,0.0,0.0,0,1655353260.6041236
24608,0,0.0,0.0,0.0,0,1655353260.612449
24609,0,0.0,0.0,0.0,0,1655353260.6207926
24610,0,0.0,0.0,0.0,0,1655353260.6291306
24611,0,0.0,0.0,0.0,0,1655353260.6374662
24612,0,0.0,0.0,0.0,0,1655353260.6458046
24613,0,0.0,0.0,0.0,0,1655353260.65412
24614,0,0.0,0.0,0.0,0,1655353260.6624708
24615,0,0.0,0.0,0.0,0,1655353260.6707826
24616,0,0.0,0.0,0.0,0,1655353260.6790965
24617,0,0.0,0.0,0.0,0,1655353260.687471
24618,0,0.0,0.0,0.0,0,1655353260.6958025
24619,0,0.0,0.0,0.0,0,1655353260.7041194
24620,0,0.0,0.0,0.0,0,1655353260.712442
24621,0,0.0,0.0,0.0,0,1655353260.720767
24622,0,0.0,0.0,0.0,0,1655353260.7291343
24623,0,0.0,0.0,0.0,0,1655353260.737466
24624,0,0.0,0.0,0.0,0,1655353260.7457745
24625,0,0.0,0.0,0.0,0,1655353260.754127
24626,0,0.0,0.0,0.0,0,1655353260.7624164
24627,0,0.0,0.0,0.0,0,1655353260.7707531
24628,0,0.0,0.0,0.0,0,1655353260.7791145
24629,0,0.0,0.0,0.0,0,1655353260.7874491
24630,0,0.0,0.0,0.0,0,1655353260.795754
24631,0,0.0,0.0,0.0,0,1655353260.8041697
24632,0,0.0,0.0,0.0,0,1655353260.8124492
24633,0,0.0,0.0,0.0,0,1655353260.820779
24634,0,0.0,0.0,0.0,0,1655353260.8291316
24635,0,0.0,0.0,0.0,0,1655353260.837444
24636,0,0.0,0.0,0.0,0,1655353260.845757
24637,0,0.0,0.0,0.0,0,1655353260.8541164
24638,0,0.0,0.0,0.0,0,1655353260.8625183
24639,0,0.0,0.0,0.0,0,1655353260.8709033
24640,0,0.0,0.0,0.0,0,1655353260.879212
24641,0,0.0,0.0,0.0,0,1655353260.8875237
24642,0,0.0,0.0,0.0,0,1655353260.8958237
24643,0,0.0,0.0,0.0,0,1655353260.904205
24644,0,0.0,0.0,0.0,0,1655353260.9125018
24645,0,0.0,0.0,0.0,0,1655353260.92089
24646,0,0.0,0.0,0.0,0,1655353260.9291682
24647,0,0.0,0.0,0.0,0,1655353260.937571
24648,0,0.0,0.0,0.0,0,1655353260.9458525
24649,0,0.0,0.0,0.0,0,1655353260.9541607
24650,0,0.0,0.0,0.0,0,1655353260.9625309
24651,0,0.0,0.0,0.0,0,1655353260.9708366
24652,0,0.0,0.0,0.0,0,1655353260.979186
24653,0,0.0,0.0,0.0,0,1655353260.9875183
24654,0,0.0,0.0,0.0,0,1655353260.9958503
24655,0,0.0,0.0,0.0,0,1655353261.0041578
24656,0,0.0,0.0,0.0,0,1655353261.012486
24657,0,0.0,0.0,0.0,0,1655353261.0208478
24658,0,0.0,0.0,0.0,0,1655353261.0291526
24659,0,0.0,0.0,0.0,0,1655353261.03756
24660,0,0.0,0.0,0.0,0,1655353261.0458536
24661,0,0.0,0.0,0.0,0,1655353261.0541568
24662,0,0.0,0.0,0.0,0,1655353261.0624747
24663,0,0.0,0.0,0.0,0,1655353261.0708697
24664,0,0.0,0.0,0.0,0,1655353261.0791984
24665,0,0.0,0.0,0.0,0,1655353261.087484
24666,0,0.0,0.0,0.0,0,1655353261.095797
24667,0,0.0,0.0,0.0,0,1655353261.1041796
24668,0,0.0,0.0,0.0,0,1655353261.1124778
24669,0,0.0,0.0,0.0,0,1655353261.1208403
24670,0,0.0,0.0,0.0,0,1655353261.1291654
24671,0,0.0,0.0,0.0,0,1655353261.137488
24672,0,0.0,0.0,0.0,0,1655353261.1458943
24673,0,0.0,0.0,0.0,0,1655353261.1542106
24674,0,0.0,0.0,0.0,0,1655353261.1624565
24675,0,0.0,0.0,0.0,0,1655353261.170835
24676,0,0.0,0.0,0.0,0,1655353261.1791794
24677,0,0.0,0.0,0.0,0,1655353261.1875072
24678,0,0.0,0.0,0.0,0,1655353261.1958692
24679,0,0.0,0.0,0.0,0,1655353261.2041676
24680,0,0.0,0.0,0.0,0,1655353261.2124715
24681,0,0.0,0.0,0.0,0,1655353261.2207866
24682,0,0.0,0.0,0.0,0,1655353261.2291334
24683,0,0.0,0.0,0.0,0,1655353261.237483
24684,0,0.0,0.0,0.0,0,1655353261.2458231
24685,0,0.0,0.0,0.0,0,1655353261.2541509
24686,0,0.0,0.0,0.0,0,1655353261.2624836
24687,0,0.0,0.0,0.0,0,1655353261.2708178
24688,0,0.0,0.0,0.0,0,1655353261.2791617
24689,0,0.0,0.0,0.0,0,1655353261.2874928
24690,0,0.0,0.0,0.0,0,1655353261.295755
24691,0,0.0,0.0,0.0,0,1655353261.3041525
24692,0,0.0,0.0,0.0,0,1655353261.3124998
24693,0,0.0,0.0,0.0,0,1655353261.3208127
24694,0,0.0,0.0,0.0,0,1655353261.3291297
24695,0,0.0,0.0,0.0,0,1655353261.3374991
24696,0,0.0,0.0,0.0,0,1655353261.3458018
