Frame,Visibility,X,Y,Z,Event,Timestamp
24651,0,0.0,0.0,0.0,0,1655353260.9539926
24652,0,0.0,0.0,0.0,0,1655353260.9624329
24653,0,0.0,0.0,0.0,0,1655353260.9707358
24654,0,0.0,0.0,0.0,0,1655353260.9789886
24655,0,0.0,0.0,0.0,0,1655353260.987414
24656,0,0.0,0.0,0.0,0,1655353260.995787
24657,0,0.0,0.0,0.0,0,1655353261.0040672
24658,0,0.0,0.0,0.0,0,1655353261.0123367
24659,0,0.0,0.0,0.0,0,1655353261.0207405
24660,0,0.0,0.0,0.0,0,1655353261.0290668
24661,0,0.0,0.0,0.0,0,1655353261.0373244
24662,0,0.0,0.0,0.0,0,1655353261.0457108
24663,0,0.0,0.0,0.0,0,1655353261.0540392
24664,0,0.0,0.0,0.0,0,1655353261.0623925
24665,0,0.0,0.0,0.0,0,1655353261.0706449
24666,0,0.0,0.0,0.0,0,1655353261.079039
24667,0,0.0,0.0,0.0,0,1655353261.0873876
24668,0,0.0,0.0,0.0,0,1655353261.0956922
24669,0,0.0,0.0,0.0,0,1655353261.1040635
24670,0,0.0,0.0,0.0,0,1655353261.1123714
24671,0,0.0,0.0,0.0,0,1655353261.1207218
24672,0,0.0,0.0,0.0,0,1655353261.1289935
24673,0,0.0,0.0,0.0,0,1655353261.1373782
24674,0,0.0,0.0,0.0,0,1655353261.14577
24675,0,0.0,0.0,0.0,0,1655353261.1539755
24676,0,0.0,0.0,0.0,0,1655353261.162326
24677,0,0.0,0.0,0.0,0,1655353261.1706672
24678,0,0.0,0.0,0.0,0,1655353261.178977
24679,0,0.0,0.0,0.0,0,1655353261.187245
24680,0,0.0,0.0,0.0,0,1655353261.1956751
24681,0,0.0,0.0,0.0,0,1655353261.2040093
24682,0,0.0,0.0,0.0,0,1655353261.2122624
24683,0,0.0,0.0,0.0,0,1655353261.2206588
24684,0,0.0,0.0,0.0,0,1655353261.2289865
24685,0,0.0,0.0,0.0,0,1655353261.2373395
24686,0,0.0,0.0,0.0,0,1655353261.2455878
24687,0,0.0,0.0,0.0,0,1655353261.2539778
24688,0,0.0,0.0,0.0,0,1655353261.2623644
24689,0,0.0,0.0,0.0,0,1655353261.2705638
24690,0,0.0,0.0,0.0,0,1655353261.2789533
24691,0,0.0,0.0,0.0,0,1655353261.2873168
24692,0,0.0,0.0,0.0,0,1655353261.2955933
24693,0,0.0,0.0,0.0,0,1655353261.303916
24694,0,0.0,0.0,0.0,0,1655353261.3122933
24695,0,0.0,0.0,0.0,0,1655353261.3205953
24696,0,0.0,0.0,0.0,0,1655353261.3289185
24697,0,0.0,0.0,0.0,0,1655353261.3372436
24698,0,0.0,0.0,0.0,0,1655353261.3456132
