Frame,Visibility,X,Y,Z,Event,Timestamp
117,1,242.0,530.0,0.0,0,1653367373.1428611
118,1,238.0,533.0,0.0,0,1653367373.1511586
119,1,237.0,536.0,0.0,0,1653367373.1594925
120,1,234.0,540.0,0.0,0,1653367373.1678364
121,1,232.0,543.0,0.0,0,1653367373.1761558
122,1,229.0,546.0,0.0,0,1653367373.1844935
123,1,228.0,551.0,0.0,0,1653367373.192848
124,1,225.0,553.0,0.0,0,1653367373.2011626
125,1,224.0,557.0,0.0,0,1653367373.2095432
126,1,222.0,562.0,0.0,0,1653367373.2178552
127,1,219.0,565.0,0.0,0,1653367373.2261658
128,1,219.0,570.0,0.0,0,1653367373.2345078
129,1,215.0,573.0,0.0,0,1653367373.2428162
130,1,214.0,577.0,0.0,0,1653367373.2511487
131,1,212.0,581.0,0.0,0,1653367373.259513
132,1,210.0,585.0,0.0,0,1653367373.2678318
133,1,209.0,589.0,0.0,0,1653367373.276147
134,1,207.0,593.0,0.0,0,1653367373.284479
135,1,205.0,597.0,0.0,0,1653367373.2928195
136,1,202.0,601.0,0.0,0,1653367373.3011532
137,1,201.0,605.0,0.0,0,1653367373.3095183
138,1,201.0,609.0,0.0,0,1653367373.3178377
139,1,199.0,614.0,0.0,0,1653367373.3262029
140,1,197.0,618.0,0.0,0,1653367373.3344772
141,1,196.0,622.0,0.0,0,1653367373.3428378
142,1,194.0,626.0,0.0,0,1653367373.3511746
143,1,193.0,628.0,0.0,0,1653367373.3594215
144,1,193.0,634.0,0.0,0,1653367373.3678205
145,1,191.0,636.0,0.0,0,1653367373.3761003
146,1,189.0,640.0,0.0,0,1653367373.3844333
147,1,188.0,645.0,0.0,0,1653367373.392825
148,1,187.0,649.0,0.0,0,1653367373.4011395
149,1,186.0,654.0,0.0,0,1653367373.4094846
150,1,185.0,658.0,0.0,0,1653367373.4177556
151,1,184.0,662.0,0.0,0,1653367373.426159
152,1,183.0,667.0,0.0,0,1653367373.43448
153,1,182.0,669.0,0.0,0,1653367373.4428227
154,1,181.0,675.0,0.0,0,1653367373.4510665
155,1,180.0,677.0,0.0,0,1653367373.4594295
156,1,180.0,683.0,0.0,0,1653367373.4678311
157,1,177.0,686.0,0.0,0,1653367373.476124
158,1,176.0,689.0,0.0,0,1653367373.484409
