Frame,Visibility,X,Y,Z,Event,Timestamp
124,1,-2.018040021080385,5.472309861631079,1.3814131270551289,0,1653367373.201177
125,1,-1.979709424350499,5.499145442297808,1.3443086753029965,0,1653367373.209567
126,1,-2.021458208114117,5.51220075029814,1.300105522036152,0,1653367373.2178788
127,1,-1.971149261524948,5.565047818795232,1.2705782046193617,0,1653367373.226187
128,1,-1.990828515280935,5.563570430893848,1.2356930076727604,0,1653367373.2345057
129,1,-1.9521415852346875,5.623478930652928,1.190040426805534,0,1653367373.2428694
130,1,-1.9490255447351108,5.640194801720613,1.1621222098676425,0,1653367373.2511942
131,1,-1.957349534744049,5.6642878641864005,1.1294987082478556,0,1653367373.259554
132,1,-2.003209847425244,5.675262696313102,1.091041895391471,0,1653367373.2678804
133,1,-2.000660557462369,5.691724211884663,1.057562030043941,0,1653367373.2761903
134,1,-2.009922740981214,5.715065302141942,1.01385867950145,0,1653367373.284526
135,1,-1.980767182212236,5.752657585559866,0.9810084115548802,0,1653367373.2928686
136,1,-1.9256221338709865,5.810395427881919,0.9319003928695164,0,1653367373.301196
137,1,-1.961264104665923,5.813615007229131,0.8925328826379991,0,1653367373.3095603
138,1,-2.0217752121467374,5.797703326265439,0.8750041504503618,0,1653367373.3178833
139,1,-1.953067097429836,5.849494249750107,0.8013339688373204,0,1653367373.3262055
140,1,-1.9606425259676223,5.875459443571574,0.7734994088852637,0,1653367373.3345263
141,1,-1.995534069693027,5.879843462303734,0.7454691357910327,0,1653367373.3428726
142,1,-1.9284509046223328,5.931432220409769,0.6875525875066782,0,1653367373.3512251
143,1,-2.009431935208841,5.9166041968702014,0.6784467517891775,0,1653367373.359496
144,1,-1.987577571083901,5.932238928503769,0.6247728188958189,0,1653367373.3678374
145,1,-1.965923012898822,5.965540575948027,0.5907800110790602,0,1653367373.3761492
146,1,-2.013992038189552,5.976519227740141,0.552760679516451,0,1653367373.3844748
147,1,-2.006249496845588,5.998256679414552,0.5113936310912354,0,1653367373.3928535
148,1,-2.0043173833452177,6.015721407270047,0.4649092812490916,0,1653367373.401156
149,1,-1.996413053151908,6.037890781651678,0.4231797160096299,0,1653367373.409484
150,1,-2.031526647777362,6.042737561073156,0.3953717180464924,0,1653367373.4178014
151,1,-2.0293337668685014,6.060683161217309,0.348483574919494,0,1653367373.426201
152,1,-2.022925535120253,6.0820412510379045,0.2950007361356049,0,1653367373.4344866
153,1,-2.0277939743252857,6.094914456059005,0.2720557979619442,0,1653367373.4428215
154,1,-1.977526737710381,6.134814405299472,0.2032789208712309,0,1653367373.451108
155,1,-2.022888698771745,6.132248438478298,0.1829295851940723,0,1653367373.4594605
156,1,-2.03907317120834,6.135470918341988,0.1292494786017092,0,1653367373.467839
157,1,-2.0227179157305946,6.183121166041326,0.0991576602248971,2,1653367373.4761393
158,1,-1.983236611044979,6.215227070910843,0.0602349336562404,0,1653367373.484496
