Frame,Visibility,X,Y,Z,Event,Timestamp
40320,0,0.0,0.0,0.0,0,1653367372.1680384
40321,0,0.0,0.0,0.0,0,1653367372.1763835
40322,0,0.0,0.0,0.0,0,1653367372.184679
40323,0,0.0,0.0,0.0,0,1653367372.193001
40324,0,0.0,0.0,0.0,0,1653367372.201357
40325,0,0.0,0.0,0.0,0,1653367372.2097497
40326,0,0.0,0.0,0.0,0,1653367372.2181275
40327,0,0.0,0.0,0.0,0,1653367372.2263713
40328,0,0.0,0.0,0.0,0,1653367372.234728
40329,0,0.0,0.0,0.0,0,1653367372.243098
40330,0,0.0,0.0,0.0,0,1653367372.2513995
40331,0,0.0,0.0,0.0,0,1653367372.2596743
40332,0,0.0,0.0,0.0,0,1653367372.268052
40333,0,0.0,0.0,0.0,0,1653367372.2764142
40334,0,0.0,0.0,0.0,0,1653367372.2847474
40335,0,0.0,0.0,0.0,0,1653367372.2930534
40336,0,0.0,0.0,0.0,0,1653367372.301386
40337,0,0.0,0.0,0.0,0,1653367372.3097663
40338,0,0.0,0.0,0.0,0,1653367372.3179762
40339,0,0.0,0.0,0.0,0,1653367372.326354
40340,0,0.0,0.0,0.0,0,1653367372.3345878
40341,0,0.0,0.0,0.0,0,1653367372.3429265
40342,0,0.0,0.0,0.0,0,1653367372.3512566
40343,0,0.0,0.0,0.0,0,1653367372.3595712
40344,0,0.0,0.0,0.0,0,1653367372.3679175
40345,0,0.0,0.0,0.0,0,1653367372.376225
40346,0,0.0,0.0,0.0,0,1653367372.3845558
40347,0,0.0,0.0,0.0,0,1653367372.3928933
40348,0,0.0,0.0,0.0,0,1653367372.4012454
40349,0,0.0,0.0,0.0,0,1653367372.409557
40350,0,0.0,0.0,0.0,0,1653367372.4178886
40351,0,0.0,0.0,0.0,0,1653367372.4263232
40352,0,0.0,0.0,0.0,0,1653367372.4345665
40353,0,0.0,0.0,0.0,0,1653367372.4428835
40354,0,0.0,0.0,0.0,0,1653367372.4512172
40355,0,0.0,0.0,0.0,0,1653367372.4595437
40356,0,0.0,0.0,0.0,0,1653367372.4679265
40357,0,0.0,0.0,0.0,0,1653367372.4762485
40358,0,0.0,0.0,0.0,0,1653367372.484594
40359,0,0.0,0.0,0.0,0,1653367372.492911
40360,0,0.0,0.0,0.0,0,1653367372.5012355
40361,0,0.0,0.0,0.0,0,1653367372.509577
40362,0,0.0,0.0,0.0,0,1653367372.517974
40363,0,0.0,0.0,0.0,0,1653367372.5263078
40364,0,0.0,0.0,0.0,0,1653367372.534656
40365,0,0.0,0.0,0.0,0,1653367372.542969
40366,0,0.0,0.0,0.0,0,1653367372.5513103
40367,0,0.0,0.0,0.0,0,1653367372.5596485
40368,0,0.0,0.0,0.0,0,1653367372.567912
40369,0,0.0,0.0,0.0,0,1653367372.5762117
40370,0,0.0,0.0,0.0,0,1653367372.5845504
40371,0,0.0,0.0,0.0,0,1653367372.5928855
40372,0,0.0,0.0,0.0,0,1653367372.601292
40373,0,0.0,0.0,0.0,0,1653367372.609666
40374,0,0.0,0.0,0.0,0,1653367372.617959
40375,0,0.0,0.0,0.0,0,1653367372.6262486
40376,0,0.0,0.0,0.0,0,1653367372.634584
40377,0,0.0,0.0,0.0,0,1653367372.642897
40378,0,0.0,0.0,0.0,0,1653367372.6512196
40379,0,0.0,0.0,0.0,0,1653367372.6596
40380,0,0.0,0.0,0.0,0,1653367372.6679547
40381,0,0.0,0.0,0.0,0,1653367372.6763632
40382,0,0.0,0.0,0.0,0,1653367372.6846738
40383,0,0.0,0.0,0.0,0,1653367372.692991
40384,0,0.0,0.0,0.0,0,1653367372.701267
40385,0,0.0,0.0,0.0,0,1653367372.709595
40386,0,0.0,0.0,0.0,0,1653367372.717949
40387,0,0.0,0.0,0.0,0,1653367372.7262423
40388,0,0.0,0.0,0.0,0,1653367372.7345564
40389,0,0.0,0.0,0.0,0,1653367372.742887
40390,0,0.0,0.0,0.0,0,1653367372.751309
40391,0,0.0,0.0,0.0,0,1653367372.7596974
40392,0,0.0,0.0,0.0,0,1653367372.7680037
40393,0,0.0,0.0,0.0,0,1653367372.776307
40394,0,0.0,0.0,0.0,0,1653367372.7846563
40395,0,0.0,0.0,0.0,0,1653367372.7929938
40396,0,0.0,0.0,0.0,0,1653367372.8013012
40397,0,0.0,0.0,0.0,0,1653367372.8096335
40398,0,0.0,0.0,0.0,0,1653367372.8179803
40399,0,0.0,0.0,0.0,0,1653367372.8262787
40400,0,0.0,0.0,0.0,0,1653367372.8346286
40401,0,0.0,0.0,0.0,0,1653367372.842945
40402,0,0.0,0.0,0.0,0,1653367372.851227
40403,0,0.0,0.0,0.0,0,1653367372.8595636
40404,0,0.0,0.0,0.0,0,1653367372.8678684
40405,0,0.0,0.0,0.0,0,1653367372.8762293
40406,0,0.0,0.0,0.0,0,1653367372.884561
40407,0,0.0,0.0,0.0,0,1653367372.8928697
40408,0,0.0,0.0,0.0,0,1653367372.9012263
40409,0,0.0,0.0,0.0,0,1653367372.9095805
40410,0,0.0,0.0,0.0,0,1653367372.91789
40411,0,0.0,0.0,0.0,0,1653367372.9261851
40412,0,0.0,0.0,0.0,0,1653367372.9345405
40413,0,0.0,0.0,0.0,0,1653367372.942954
40414,0,0.0,0.0,0.0,0,1653367372.9511912
40415,0,0.0,0.0,0.0,0,1653367372.9595408
40416,0,0.0,0.0,0.0,0,1653367372.96786
40417,0,0.0,0.0,0.0,0,1653367372.9762306
40418,0,0.0,0.0,0.0,0,1653367372.9845495
40419,0,0.0,0.0,0.0,0,1653367372.9928591
40420,0,0.0,0.0,0.0,0,1653367373.0011933
40421,0,0.0,0.0,0.0,0,1653367373.0095189
40422,0,0.0,0.0,0.0,0,1653367373.017871
40423,0,0.0,0.0,0.0,0,1653367373.026162
40424,0,0.0,0.0,0.0,0,1653367373.0345364
40425,0,0.0,0.0,0.0,0,1653367373.042856
40426,0,0.0,0.0,0.0,0,1653367373.0511725
40427,0,0.0,0.0,0.0,0,1653367373.0594983
40428,0,0.0,0.0,0.0,0,1653367373.067864
40429,0,0.0,0.0,0.0,0,1653367373.076197
40430,0,0.0,0.0,0.0,0,1653367373.0845523
40431,0,0.0,0.0,0.0,0,1653367373.0928893
40432,0,0.0,0.0,0.0,0,1653367373.1012678
40433,0,0.0,0.0,0.0,0,1653367373.1095903
40434,0,0.0,0.0,0.0,0,1653367373.1179452
40435,0,0.0,0.0,0.0,0,1653367373.1262922
40436,0,0.0,0.0,0.0,0,1653367373.1345963
40437,0,0.0,0.0,0.0,0,1653367373.142943
40438,0,0.0,0.0,0.0,0,1653367373.1512554
40439,0,0.0,0.0,0.0,0,1653367373.1595953
40440,0,0.0,0.0,0.0,0,1653367373.1679263
40441,0,0.0,0.0,0.0,0,1653367373.176238
40442,0,0.0,0.0,0.0,0,1653367373.1845796
40443,0,0.0,0.0,0.0,0,1653367373.192927
40444,0,0.0,0.0,0.0,0,1653367373.2011912
40445,0,0.0,0.0,0.0,0,1653367373.209591
40446,0,0.0,0.0,0.0,0,1653367373.2179024
40447,0,0.0,0.0,0.0,0,1653367373.2262082
40448,0,0.0,0.0,0.0,0,1653367373.2345035
40449,0,0.0,0.0,0.0,0,1653367373.2429223
40450,0,0.0,0.0,0.0,0,1653367373.2512398
40451,0,0.0,0.0,0.0,0,1653367373.259595
40452,0,0.0,0.0,0.0,0,1653367373.2679288
40453,0,0.0,0.0,0.0,0,1653367373.2762337
40454,0,0.0,0.0,0.0,0,1653367373.2845733
40455,0,0.0,0.0,0.0,0,1653367373.292918
40456,0,0.0,0.0,0.0,0,1653367373.3012393
40457,0,0.0,0.0,0.0,0,1653367373.3096025
40458,0,0.0,0.0,0.0,0,1653367373.3179288
40459,0,0.0,0.0,0.0,0,1653367373.3262088
40460,0,0.0,0.0,0.0,0,1653367373.3345754
40461,0,0.0,0.0,0.0,0,1653367373.3429072
40462,0,0.0,0.0,0.0,0,1653367373.3512757
40463,0,0.0,0.0,0.0,0,1653367373.3595705
40464,0,0.0,0.0,0.0,0,1653367373.3678544
40465,0,0.0,0.0,0.0,0,1653367373.3761983
40466,0,0.0,0.0,0.0,0,1653367373.3845162
40467,0,0.0,0.0,0.0,0,1653367373.392882
40468,0,0.0,0.0,0.0,0,1653367373.4011724
40469,0,0.0,0.0,0.0,0,1653367373.4094834
40470,0,0.0,0.0,0.0,0,1653367373.4178472
