Frame,Visibility,X,Y,Z,Event,Timestamp
40324,0,0.0,0.0,0.0,0,1653367372.1678965
40325,0,0.0,0.0,0.0,0,1653367372.1762574
40326,0,0.0,0.0,0.0,0,1653367372.1845963
40327,0,0.0,0.0,0.0,0,1653367372.19294
40328,0,0.0,0.0,0.0,0,1653367372.2012503
40329,0,0.0,0.0,0.0,0,1653367372.2096126
40330,0,0.0,0.0,0.0,0,1653367372.217898
40331,0,0.0,0.0,0.0,0,1653367372.2262802
40332,0,0.0,0.0,0.0,0,1653367372.2346015
40333,0,0.0,0.0,0.0,0,1653367372.2429562
40334,0,0.0,0.0,0.0,0,1653367372.251264
40335,0,0.0,0.0,0.0,0,1653367372.2595878
40336,0,0.0,0.0,0.0,0,1653367372.2679036
40337,0,0.0,0.0,0.0,0,1653367372.2762733
40338,0,0.0,0.0,0.0,0,1653367372.2846186
40339,0,0.0,0.0,0.0,0,1653367372.2929187
40340,0,0.0,0.0,0.0,0,1653367372.3012547
40341,0,0.0,0.0,0.0,0,1653367372.309605
40342,0,0.0,0.0,0.0,0,1653367372.3178856
40343,0,0.0,0.0,0.0,0,1653367372.326198
40344,0,0.0,0.0,0.0,0,1653367372.3345258
40345,0,0.0,0.0,0.0,0,1653367372.3429232
40346,0,0.0,0.0,0.0,0,1653367372.3512492
40347,0,0.0,0.0,0.0,0,1653367372.359508
40348,0,0.0,0.0,0.0,0,1653367372.3679285
40349,0,0.0,0.0,0.0,0,1653367372.3762555
40350,0,0.0,0.0,0.0,0,1653367372.3846064
40351,0,0.0,0.0,0.0,0,1653367372.392834
40352,0,0.0,0.0,0.0,0,1653367372.4011724
40353,0,0.0,0.0,0.0,0,1653367372.4095976
40354,0,0.0,0.0,0.0,0,1653367372.4179494
40355,0,0.0,0.0,0.0,0,1653367372.4261916
40356,0,0.0,0.0,0.0,0,1653367372.434607
40357,0,0.0,0.0,0.0,0,1653367372.4429088
40358,0,0.0,0.0,0.0,0,1653367372.4512484
40359,0,0.0,0.0,0.0,0,1653367372.45951
40360,0,0.0,0.0,0.0,0,1653367372.467911
40361,0,0.0,0.0,0.0,0,1653367372.476236
40362,0,0.0,0.0,0.0,0,1653367372.48457
40363,0,0.0,0.0,0.0,0,1653367372.49293
40364,0,0.0,0.0,0.0,0,1653367372.501231
40365,0,0.0,0.0,0.0,0,1653367372.5095718
40366,0,0.0,0.0,0.0,0,1653367372.5178852
40367,0,0.0,0.0,0.0,0,1653367372.5262198
40368,0,0.0,0.0,0.0,0,1653367372.5345592
40369,0,0.0,0.0,0.0,0,1653367372.5429103
40370,0,0.0,0.0,0.0,0,1653367372.5512242
40371,0,0.0,0.0,0.0,0,1653367372.5595922
40372,0,0.0,0.0,0.0,0,1653367372.567928
40373,0,0.0,0.0,0.0,0,1653367372.5762477
40374,0,0.0,0.0,0.0,0,1653367372.5846224
40375,0,0.0,0.0,0.0,0,1653367372.5929809
40376,0,0.0,0.0,0.0,0,1653367372.601293
40377,0,0.0,0.0,0.0,0,1653367372.6096673
40378,0,0.0,0.0,0.0,0,1653367372.6179929
40379,0,0.0,0.0,0.0,0,1653367372.626305
40380,0,0.0,0.0,0.0,0,1653367372.6346345
40381,0,0.0,0.0,0.0,0,1653367372.642969
40382,0,0.0,0.0,0.0,0,1653367372.651299
40383,0,0.0,0.0,0.0,0,1653367372.659632
40384,0,0.0,0.0,0.0,0,1653367372.667975
40385,0,0.0,0.0,0.0,0,1653367372.6763048
40386,0,0.0,0.0,0.0,0,1653367372.6846397
40387,0,0.0,0.0,0.0,0,1653367372.6929784
40388,0,0.0,0.0,0.0,0,1653367372.7012763
40389,0,0.0,0.0,0.0,0,1653367372.7096255
40390,0,0.0,0.0,0.0,0,1653367372.717907
40391,0,0.0,0.0,0.0,0,1653367372.7262893
40392,0,0.0,0.0,0.0,0,1653367372.734631
40393,0,0.0,0.0,0.0,0,1653367372.7428792
40394,0,0.0,0.0,0.0,0,1653367372.751196
40395,0,0.0,0.0,0.0,0,1653367372.759524
40396,0,0.0,0.0,0.0,0,1653367372.7678554
40397,0,0.0,0.0,0.0,0,1653367372.7761953
40398,0,0.0,0.0,0.0,0,1653367372.7845557
40399,0,0.0,0.0,0.0,0,1653367372.7928965
40400,0,0.0,0.0,0.0,0,1653367372.8012133
40401,0,0.0,0.0,0.0,0,1653367372.809526
40402,0,0.0,0.0,0.0,0,1653367372.8178704
40403,0,0.0,0.0,0.0,0,1653367372.8262
40404,0,0.0,0.0,0.0,0,1653367372.834557
40405,0,0.0,0.0,0.0,0,1653367372.8428576
40406,0,0.0,0.0,0.0,0,1653367372.8512013
40407,0,0.0,0.0,0.0,0,1653367372.8595324
40408,0,0.0,0.0,0.0,0,1653367372.8678694
40409,0,0.0,0.0,0.0,0,1653367372.8762112
40410,0,0.0,0.0,0.0,0,1653367372.88456
40411,0,0.0,0.0,0.0,0,1653367372.892871
40412,0,0.0,0.0,0.0,0,1653367372.9011955
40413,0,0.0,0.0,0.0,0,1653367372.9095287
40414,0,0.0,0.0,0.0,0,1653367372.9178553
40415,0,0.0,0.0,0.0,0,1653367372.9262106
40416,0,0.0,0.0,0.0,0,1653367372.9345305
40417,0,0.0,0.0,0.0,0,1653367372.9428935
40418,0,0.0,0.0,0.0,0,1653367372.951192
40419,0,0.0,0.0,0.0,0,1653367372.9595134
40420,0,0.0,0.0,0.0,0,1653367372.9678614
40421,0,0.0,0.0,0.0,0,1653367372.9761903
40422,0,0.0,0.0,0.0,0,1653367372.984522
40423,0,0.0,0.0,0.0,0,1653367372.9928603
40424,0,0.0,0.0,0.0,0,1653367373.0011835
40425,0,0.0,0.0,0.0,0,1653367373.0095212
40426,0,0.0,0.0,0.0,0,1653367373.0178652
40427,0,0.0,0.0,0.0,0,1653367373.026189
40428,0,0.0,0.0,0.0,0,1653367373.0345314
40429,0,0.0,0.0,0.0,0,1653367373.0428576
40430,0,0.0,0.0,0.0,0,1653367373.0511909
40431,0,0.0,0.0,0.0,0,1653367373.0595038
40432,0,0.0,0.0,0.0,0,1653367373.067882
40433,0,0.0,0.0,0.0,0,1653367373.0761864
40434,0,0.0,0.0,0.0,0,1653367373.0845013
40435,0,0.0,0.0,0.0,0,1653367373.092837
40436,0,0.0,0.0,0.0,0,1653367373.1012006
40437,0,0.0,0.0,0.0,0,1653367373.1095102
40438,0,0.0,0.0,0.0,0,1653367373.1178503
40439,0,0.0,0.0,0.0,0,1653367373.1261754
40440,0,0.0,0.0,0.0,0,1653367373.1345403
40441,0,0.0,0.0,0.0,0,1653367373.1428611
40442,0,0.0,0.0,0.0,0,1653367373.1511586
40443,0,0.0,0.0,0.0,0,1653367373.1594925
40444,0,0.0,0.0,0.0,0,1653367373.1678364
40445,0,0.0,0.0,0.0,0,1653367373.1761558
40446,0,0.0,0.0,0.0,0,1653367373.1844935
40447,0,0.0,0.0,0.0,0,1653367373.192848
40448,0,0.0,0.0,0.0,0,1653367373.2011626
40449,0,0.0,0.0,0.0,0,1653367373.2095432
40450,0,0.0,0.0,0.0,0,1653367373.2178552
40451,0,0.0,0.0,0.0,0,1653367373.2261658
40452,0,0.0,0.0,0.0,0,1653367373.2345078
40453,0,0.0,0.0,0.0,0,1653367373.2428162
40454,0,0.0,0.0,0.0,0,1653367373.2511487
40455,0,0.0,0.0,0.0,0,1653367373.259513
40456,0,0.0,0.0,0.0,0,1653367373.2678318
40457,0,0.0,0.0,0.0,0,1653367373.276147
40458,0,0.0,0.0,0.0,0,1653367373.284479
40459,0,0.0,0.0,0.0,0,1653367373.2928195
40460,0,0.0,0.0,0.0,0,1653367373.3011532
40461,0,0.0,0.0,0.0,0,1653367373.3095183
40462,0,0.0,0.0,0.0,0,1653367373.3178377
40463,0,0.0,0.0,0.0,0,1653367373.3262029
40464,0,0.0,0.0,0.0,0,1653367373.3344772
40465,0,0.0,0.0,0.0,0,1653367373.3428378
40466,0,0.0,0.0,0.0,0,1653367373.3511746
40467,0,0.0,0.0,0.0,0,1653367373.3594215
40468,0,0.0,0.0,0.0,0,1653367373.3678205
40469,0,0.0,0.0,0.0,0,1653367373.3761003
40470,0,0.0,0.0,0.0,0,1653367373.3844333
40471,0,0.0,0.0,0.0,0,1653367373.392825
40472,0,0.0,0.0,0.0,0,1653367373.4011395
40473,0,0.0,0.0,0.0,0,1653367373.4094846
40474,0,0.0,0.0,0.0,0,1653367373.4177556
40475,0,0.0,0.0,0.0,0,1653367373.426159
40476,0,0.0,0.0,0.0,0,1653367373.43448
40477,0,0.0,0.0,0.0,0,1653367373.4428227
40478,0,0.0,0.0,0.0,0,1653367373.4510665
40479,0,0.0,0.0,0.0,0,1653367373.4594295
40480,0,0.0,0.0,0.0,0,1653367373.4678311
40481,0,0.0,0.0,0.0,0,1653367373.476124
40482,0,0.0,0.0,0.0,0,1653367373.484409
