Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1164.0,698.0,0.0,0,1653367372.1680384
1,1,1129.0,684.0,0.0,0,1653367372.1763835
2,1,1099.0,674.0,0.0,0,1653367372.184679
3,1,1071.0,669.0,0.0,0,1653367372.193001
4,1,1043.0,659.0,0.0,0,1653367372.201357
5,1,1022.0,653.0,0.0,0,1653367372.2097497
6,1,995.0,644.0,0.0,0,1653367372.2181275
7,1,972.0,640.0,0.0,0,1653367372.2263713
8,1,949.0,632.0,0.0,0,1653367372.234728
9,1,928.0,626.0,0.0,0,1653367372.243098
10,1,908.0,621.0,0.0,0,1653367372.2513995
11,1,889.0,616.0,0.0,0,1653367372.2596743
12,1,872.0,612.0,0.0,0,1653367372.268052
13,1,857.0,607.0,0.0,0,1653367372.2764142
14,1,842.0,603.0,0.0,0,1653367372.2847474
15,1,825.0,597.0,0.0,0,1653367372.2930534
16,1,809.0,593.0,0.0,0,1653367372.301386
17,1,795.0,593.0,0.0,0,1653367372.3097663
18,1,781.0,590.0,0.0,0,1653367372.3179762
19,1,768.0,587.0,0.0,0,1653367372.326354
20,1,751.0,580.0,0.0,0,1653367372.3345878
21,1,737.0,576.0,0.0,0,1653367372.3429265
22,1,724.0,573.0,0.0,0,1653367372.3512566
23,1,712.0,570.0,0.0,0,1653367372.3595712
24,1,701.0,567.0,0.0,0,1653367372.3679175
25,1,690.0,565.0,0.0,0,1653367372.376225
26,1,681.0,563.0,0.0,0,1653367372.3845558
27,1,670.0,563.0,0.0,0,1653367372.3928933
28,1,660.0,561.0,0.0,0,1653367372.4012454
29,1,650.0,558.0,0.0,0,1653367372.409557
30,1,640.0,557.0,0.0,0,1653367372.4178886
31,1,631.0,555.0,0.0,0,1653367372.4263232
32,1,622.0,553.0,0.0,0,1653367372.4345665
33,1,612.0,553.0,0.0,0,1653367372.4428835
34,1,604.0,550.0,0.0,0,1653367372.4512172
35,1,595.0,550.0,0.0,0,1653367372.4595437
36,1,587.0,548.0,0.0,0,1653367372.4679265
37,1,579.0,548.0,0.0,0,1653367372.4762485
38,1,572.0,546.0,0.0,0,1653367372.484594
39,1,565.0,546.0,0.0,0,1653367372.492911
40,1,557.0,545.0,0.0,0,1653367372.5012355
41,1,550.0,544.0,0.0,0,1653367372.509577
42,1,544.0,544.0,0.0,0,1653367372.517974
43,1,537.0,544.0,0.0,0,1653367372.5263078
44,1,531.0,544.0,0.0,0,1653367372.534656
45,1,525.0,543.0,0.0,0,1653367372.542969
46,1,519.0,542.0,0.0,0,1653367372.5513103
47,1,513.0,543.0,0.0,0,1653367372.5596485
48,1,507.0,544.0,0.0,0,1653367372.567912
49,1,500.0,543.0,0.0,0,1653367372.5762117
50,1,494.0,543.0,0.0,0,1653367372.5845504
51,1,489.0,543.0,0.0,0,1653367372.5928855
52,1,483.0,543.0,0.0,0,1653367372.601292
53,1,477.0,543.0,0.0,0,1653367372.609666
54,1,471.0,543.0,0.0,0,1653367372.617959
55,1,465.0,544.0,0.0,0,1653367372.6262486
56,1,459.0,544.0,0.0,0,1653367372.634584
57,1,455.0,544.0,0.0,0,1653367372.642897
58,1,450.0,546.0,0.0,0,1653367372.6512196
59,1,445.0,544.0,0.0,0,1653367372.6596
60,1,442.0,546.0,0.0,0,1653367372.6679547
61,1,435.0,546.0,0.0,0,1653367372.6763632
62,1,431.0,547.0,0.0,0,1653367372.6846738
63,1,426.0,547.0,0.0,0,1653367372.692991
64,1,421.0,548.0,0.0,0,1653367372.701267
65,1,418.0,548.0,0.0,0,1653367372.709595
66,1,412.0,549.0,0.0,0,1653367372.717949
67,1,408.0,551.0,0.0,0,1653367372.7262423
68,1,403.0,551.0,0.0,0,1653367372.7345564
69,1,400.0,552.0,0.0,0,1653367372.742887
70,1,396.0,553.0,0.0,0,1653367372.751309
71,1,390.0,555.0,0.0,0,1653367372.7596974
72,1,387.0,555.0,0.0,0,1653367372.7680037
73,1,383.0,557.0,0.0,0,1653367372.776307
74,1,380.0,559.0,0.0,0,1653367372.7846563
75,1,376.0,558.0,0.0,0,1653367372.7929938
76,1,371.0,560.0,0.0,0,1653367372.8013012
77,1,368.0,561.0,0.0,0,1653367372.8096335
78,1,364.0,562.0,0.0,0,1653367372.8179803
79,1,361.0,563.0,0.0,0,1653367372.8262787
80,1,357.0,565.0,0.0,0,1653367372.8346286
81,1,353.0,567.0,0.0,0,1653367372.842945
82,1,350.0,567.0,0.0,0,1653367372.851227
83,1,347.0,569.0,0.0,0,1653367372.8595636
84,1,346.0,570.0,0.0,0,1653367372.8678684
85,1,341.0,572.0,0.0,0,1653367372.8762293
86,1,338.0,573.0,0.0,0,1653367372.884561
87,1,334.0,576.0,0.0,0,1653367372.8928697
88,1,331.0,576.0,0.0,0,1653367372.9012263
89,1,328.0,578.0,0.0,0,1653367372.9095805
90,1,325.0,581.0,0.0,0,1653367372.91789
91,1,322.0,583.0,0.0,0,1653367372.9261851
92,1,319.0,584.0,0.0,0,1653367372.9345405
93,1,316.0,586.0,0.0,0,1653367372.942954
94,1,313.0,588.0,0.0,0,1653367372.9511912
95,1,310.0,591.0,0.0,0,1653367372.9595408
96,1,308.0,593.0,0.0,0,1653367372.96786
97,1,305.0,594.0,0.0,0,1653367372.9762306
98,1,302.0,596.0,0.0,0,1653367372.9845495
99,1,299.0,597.0,0.0,0,1653367372.9928591
100,1,297.0,599.0,0.0,0,1653367373.0011933
