Frame,Visibility,X,Y,Z,Event,Timestamp
17145,0,0.0,0.0,0.0,0,1655353091.224038
17146,0,0.0,0.0,0.0,0,1655353091.2323878
17147,0,0.0,0.0,0.0,0,1655353091.2406642
17148,0,0.0,0.0,0.0,0,1655353091.2490532
17149,0,0.0,0.0,0.0,0,1655353091.2573323
17150,0,0.0,0.0,0.0,0,1655353091.265693
17151,0,0.0,0.0,0.0,0,1655353091.2740116
17152,0,0.0,0.0,0.0,0,1655353091.2823849
17153,0,0.0,0.0,0.0,0,1655353091.290675
17154,0,0.0,0.0,0.0,0,1655353091.2990284
17155,0,0.0,0.0,0.0,0,1655353091.307273
17156,0,0.0,0.0,0.0,0,1655353091.315555
17157,0,0.0,0.0,0.0,0,1655353091.3240323
17158,0,0.0,0.0,0.0,0,1655353091.332399
17159,0,0.0,0.0,0.0,0,1655353091.340669
17160,0,0.0,0.0,0.0,0,1655353091.349068
17161,0,0.0,0.0,0.0,0,1655353091.357293
17162,0,0.0,0.0,0.0,0,1655353091.365677
17163,0,0.0,0.0,0.0,0,1655353091.374086
17164,0,0.0,0.0,0.0,0,1655353091.3822792
17165,0,0.0,0.0,0.0,0,1655353091.3906543
17166,0,0.0,0.0,0.0,0,1655353091.399036
17167,0,0.0,0.0,0.0,0,1655353091.4073763
17168,0,0.0,0.0,0.0,0,1655353091.415733
17169,0,0.0,0.0,0.0,0,1655353091.42409
17170,0,0.0,0.0,0.0,0,1655353091.432374
17171,0,0.0,0.0,0.0,0,1655353091.440671
17172,0,0.0,0.0,0.0,0,1655353091.4490287
17173,0,0.0,0.0,0.0,0,1655353091.457337
17174,0,0.0,0.0,0.0,0,1655353091.4656796
17175,0,0.0,0.0,0.0,0,1655353091.4740083
17176,0,0.0,0.0,0.0,0,1655353091.482339
17177,0,0.0,0.0,0.0,0,1655353091.490784
17178,0,0.0,0.0,0.0,0,1655353091.4990711
17179,0,0.0,0.0,0.0,0,1655353091.5072644
17180,0,0.0,0.0,0.0,0,1655353091.515747
