Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.1574162930228577,2.17963897008734,2.213949769207017,0,1655353091.2239113
1,1,-0.2210165485622421,1.7083500480012006,2.066923061608515,0,1655353091.2322683
2,1,-0.2745631116457309,1.297397996886085,1.9441305826545865,0,1655353091.24055
3,1,-0.3189033372285645,0.903919462640346,1.824786452925076,0,1655353091.248916
4,1,-0.3660686198825006,0.5734483145067761,1.7210514505852064,0,1655353091.2572265
5,1,-0.4034694010805099,0.2395062761726333,1.6204645489939868,0,1655353091.2655773
6,1,-0.4395808410468821,-0.0319546202869431,1.5273904664225255,0,1655353091.2738938
7,1,-0.4785258407183999,-0.3194400723268034,1.4481686502588538,0,1655353091.2822566
8,1,-0.509768822776168,-0.5557581120291956,1.3663452156000302,0,1655353091.2905512
9,1,-0.5428219346741927,-0.787714960174176,1.296713361243403,0,1655353091.298904
10,1,-0.5645712197924185,-1.0171214277476563,1.225357036988696,0,1655353091.307251
11,1,-0.5940264740154662,-1.2224266895431477,1.1569195294936356,0,1655353091.3155365
12,1,-0.6158421169841992,-1.4176265421377758,1.0921142723297483,0,1655353091.323937
13,1,-0.6393545375221051,-1.6105229138487187,1.0351883500255183,0,1655353091.3322935
14,1,-0.6589738350688491,-1.7855698105034972,0.973546464299361,0,1655353091.340601
15,1,-0.6830779143538978,-1.9514152726064455,0.9155208011751677,0,1655353091.3489633
16,1,-0.7007909595995118,-2.1241086813341523,0.8563244241695992,0,1655353091.3572426
17,1,-0.7228648923972836,-2.2746246538036314,0.8035366273930581,0,1655353091.3655968
18,1,-0.7409751922239549,-2.4253369246008742,0.7493493752139243,0,1655353091.3739698
19,1,-0.7587433812740519,-2.5697201466188995,0.7018007698059072,0,1655353091.3822412
20,1,-0.7758327248567378,-2.707871059455786,0.6512775738766122,0,1655353091.3905866
21,1,-0.7900848670779516,-2.846254333568181,0.6009231439957815,0,1655353091.398937
22,1,-0.8107473740084444,-2.9730827367011945,0.552178025624216,0,1655353091.407284
23,1,-0.8260686051350061,-3.106216545882061,0.5091607620056116,0,1655353091.4156227
24,1,-0.8388717121331374,-3.229171166867305,0.4596206234972381,0,1655353091.423998
25,1,-0.8529914713371318,-3.343112771420965,0.4158549605030298,0,1655353091.43228
26,1,-0.8675129385258893,-3.453112931223449,0.3684563090276105,0,1655353091.4405863
27,1,-0.8808779918482961,-3.560027190575969,0.3274450260398477,0,1655353091.448947
28,1,-0.891975057250481,-3.668151718620974,0.2862537399542398,0,1655353091.4572716
29,1,-0.9073966733662808,-3.772761550483362,0.2462782391940843,0,1655353091.465607
30,1,-0.916360945826484,-3.870688141945591,0.1996935603048196,0,1655353091.4739294
31,1,-0.9312764593647576,-3.969771865210688,0.1619683111443727,0,1655353091.482275
32,1,-0.9399905046414117,-4.062821342208711,0.1175828579640588,0,1655353091.490671
33,1,-0.9502284980916282,-4.157415219639533,0.0776639293664295,0,1655353091.4989676
34,1,-0.9630313527918228,-4.246016198083374,0.0393367339295538,0,1655353091.507223
35,1,-0.973099558671298,-4.329404728739126,0.00292868360998,0,1655353091.5156753
