Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.2810802585092664,2.5538872006599616,2.093524089913283,0,0.0
1,1,1.3138667443206786,2.138347462417679,2.1035964009813504,0,0.0166666666666666
2,1,1.3173267340306964,1.751237067451489,2.110667664678336,0,0.0333333333333333
3,1,1.3152614544819288,1.4029149008190145,2.1091246901412664,0,0.05
4,1,1.3169964446202551,1.1155386744431857,2.095541016511256,0,0.0666666666666666
5,1,1.329616767579611,0.8335254029041098,2.083203857019583,0,0.0833333333333333
6,1,1.3528759757455655,0.5287561651216781,2.076287740695706,0,0.1
7,1,1.36902522055031,0.274829905824641,2.0698951874423024,0,0.1166666666666666
8,1,1.3733724795406643,0.0233395991881954,2.066353954422095,0,0.1333333333333333
9,1,1.3877293926880008,-0.2491572632447215,2.048995466817248,0,0.15
10,1,1.3829169237015193,-0.4357969583587597,2.035062670457951,0,0.1666666666666666
11,1,1.3980269465682873,-0.6823548641711401,2.0244264930940283,0,0.1833333333333333
12,1,1.397741760396615,-0.8581099412994958,2.0027553324407004,0,0.2
13,1,1.4151793756868596,-1.084121761210817,1.980171363484031,0,0.2166666666666666
14,1,1.4201092673703606,-1.2671470310562578,1.9614091416883932,0,0.2333333333333333
15,1,1.3953823133175742,-1.373890295550696,1.9301741841337927,0,0.25
16,1,1.414904482691023,-1.5716171289913234,1.9035032965393093,0,0.2666666666666666
17,1,1.40022744099679,-1.6891301213886585,1.882519772189238,0,0.2833333333333333
18,1,1.4139913040044578,-1.8532203837725667,1.849798099717364,0,0.3
19,1,1.4161587717226296,-2.0173931939597383,1.813274011903556,0,0.3166666666666666
20,1,1.4243350556606362,-2.153083129202426,1.7865677707471312,0,0.3333333333333333
21,1,1.4548592719132978,-2.376815030557143,1.761882547019045,0,0.35
22,1,1.4428340503368853,-2.46282069290344,1.7197835037717202,0,0.3666666666666666
23,1,1.437417961113245,-2.577586223305784,1.6840421013570577,0,0.3833333333333333
24,1,1.4225369346839394,-2.6576722439073674,1.6433619585086034,0,0.4
25,1,1.4222407024229775,-2.7850849151668617,1.6065350433389434,0,0.4166666666666667
26,1,1.4402179816126388,-2.937350838509728,1.5659270798906386,0,0.4333333333333333
27,1,1.4272872078791612,-3.0102457962927067,1.523321572022092,0,0.45
28,1,1.422813844134958,-3.113724728086191,1.4717398628808482,0,0.4666666666666667
29,1,1.4275422448245825,-3.230639338359245,1.4286158605512604,0,0.4833333333333333
30,1,1.4285874992261451,-3.334569726864432,1.3823744612983202,0,0.5
31,1,1.4225852652678157,-3.425382046852129,1.3369438475959128,0,0.5166666666666667
32,1,1.4261985460118265,-3.546116348101932,1.2917942976797512,0,0.5333333333333333
33,1,1.4243224444058409,-3.631523912508853,1.2428566754682215,0,0.55
34,1,1.4271720644534256,-3.726465340303952,1.1892263538814007,0,0.5666666666666667
35,1,1.4151169192393382,-3.8008159209285934,1.130198919086819,0,0.5833333333333334
36,1,1.407388875233382,-3.8870506078677103,1.076438791245768,0,0.6
37,1,1.410411120481264,-3.982090554532677,1.0218811377040444,0,0.6166666666666667
38,1,1.410113412755029,-4.07879675866794,0.962067901497348,0,0.6333333333333333
39,1,1.4088770108818442,-4.167228232799808,0.9030273494780142,0,0.65
40,1,1.40526467128392,-4.219670044567327,0.8414974538245571,0,0.6666666666666666
41,1,1.407789260093935,-4.303612169984823,0.780601512986971,0,0.6833333333333333
42,1,1.3964649277009065,-4.379346513660137,0.7209050257208314,0,0.7
43,1,1.404271884811248,-4.4650603257822175,0.6590505320553705,0,0.7166666666666667
44,1,1.3942656562244402,-4.519431483106739,0.5927846112852411,0,0.7333333333333333
45,1,1.4154825360314938,-4.664256035046756,0.5244157017480788,0,0.75
46,1,1.4114173524190374,-4.737702779244621,0.4634760726548685,0,0.7666666666666667
47,1,1.4080462688914144,-4.794749612280367,0.3969657062434956,0,0.7833333333333333
48,1,1.3816188343310785,-4.792512736108144,0.3246356436188741,0,0.8
49,1,1.3782345337103028,-4.858841218223447,0.2501485899778402,0,0.8166666666666667
50,1,1.3720653247079664,-4.91488609957351,0.1758564672697085,0,0.8333333333333334
51,1,1.3754488431743457,-4.991779590924377,0.1028503953622802,0,0.85
52,1,1.371238589957242,-5.037094554257039,0.0408917536924087,2,0.8666666666666667
