Frame,Visibility,X,Y,Z,Event,Timestamp
59205,0,0.0,0.0,0.0,0,1655354311.1025157
59206,0,0.0,0.0,0.0,0,1655354311.1108928
59207,0,0.0,0.0,0.0,0,1655354311.1192052
59208,0,0.0,0.0,0.0,0,1655354311.1275568
59209,0,0.0,0.0,0.0,0,1655354311.135841
59210,0,0.0,0.0,0.0,0,1655354311.144215
59211,0,0.0,0.0,0.0,0,1655354311.1525292
59212,0,0.0,0.0,0.0,0,1655354311.160863
59213,0,0.0,0.0,0.0,0,1655354311.1692028
59214,0,0.0,0.0,0.0,0,1655354311.177596
59215,0,0.0,0.0,0.0,0,1655354311.1858523
59216,0,0.0,0.0,0.0,0,1655354311.1941812
59217,0,0.0,0.0,0.0,0,1655354311.2025518
59218,0,0.0,0.0,0.0,0,1655354311.2108865
59219,0,0.0,0.0,0.0,0,1655354311.2192616
59220,0,0.0,0.0,0.0,0,1655354311.2275076
59221,0,0.0,0.0,0.0,0,1655354311.2358346
59222,0,0.0,0.0,0.0,0,1655354311.2441747
59223,0,0.0,0.0,0.0,0,1655354311.252513
59224,0,0.0,0.0,0.0,0,1655354311.260888
59225,0,0.0,0.0,0.0,0,1655354311.2692382
59226,0,0.0,0.0,0.0,0,1655354311.2775562
59227,0,0.0,0.0,0.0,0,1655354311.2859187
59228,0,0.0,0.0,0.0,0,1655354311.2942572
59229,0,0.0,0.0,0.0,0,1655354311.302616
59230,0,0.0,0.0,0.0,0,1655354311.3109229
59231,0,0.0,0.0,0.0,0,1655354311.3192449
59232,0,0.0,0.0,0.0,0,1655354311.3276205
59233,0,0.0,0.0,0.0,0,1655354311.3359723
59234,0,0.0,0.0,0.0,0,1655354311.3443134
59235,0,0.0,0.0,0.0,0,1655354311.3526227
59236,0,0.0,0.0,0.0,0,1655354311.3609433
59237,0,0.0,0.0,0.0,0,1655354311.3693163
59238,0,0.0,0.0,0.0,0,1655354311.3776314
59239,0,0.0,0.0,0.0,0,1655354311.3859613
59240,0,0.0,0.0,0.0,0,1655354311.3943486
59241,0,0.0,0.0,0.0,0,1655354311.4026113
59242,0,0.0,0.0,0.0,0,1655354311.4109757
59243,0,0.0,0.0,0.0,0,1655354311.4192965
59244,0,0.0,0.0,0.0,0,1655354311.427703
59245,0,0.0,0.0,0.0,0,1655354311.435972
59246,0,0.0,0.0,0.0,0,1655354311.444281
59247,0,0.0,0.0,0.0,0,1655354311.4526086
59248,0,0.0,0.0,0.0,0,1655354311.460992
59249,0,0.0,0.0,0.0,0,1655354311.4693184
59250,0,0.0,0.0,0.0,0,1655354311.4776134
59251,0,0.0,0.0,0.0,0,1655354311.485971
59252,0,0.0,0.0,0.0,0,1655354311.4942937
59253,0,0.0,0.0,0.0,0,1655354311.5026002
59254,0,0.0,0.0,0.0,0,1655354311.5109308
59255,0,0.0,0.0,0.0,0,1655354311.5193152
59256,0,0.0,0.0,0.0,0,1655354311.527649
59257,0,0.0,0.0,0.0,0,1655354311.5360353
59258,0,0.0,0.0,0.0,0,1655354311.544319
59259,0,0.0,0.0,0.0,0,1655354311.55264
59260,0,0.0,0.0,0.0,0,1655354311.56096
59261,0,0.0,0.0,0.0,0,1655354311.5693388
59262,0,0.0,0.0,0.0,0,1655354311.577634
59263,0,0.0,0.0,0.0,0,1655354311.5859685
59264,0,0.0,0.0,0.0,0,1655354311.5942714
59265,0,0.0,0.0,0.0,0,1655354311.6026237
59266,0,0.0,0.0,0.0,0,1655354311.6109147
59267,0,0.0,0.0,0.0,0,1655354311.6192803
59268,0,0.0,0.0,0.0,0,1655354311.627561
59269,0,0.0,0.0,0.0,0,1655354311.6359038
59270,0,0.0,0.0,0.0,0,1655354311.6442418
59271,0,0.0,0.0,0.0,0,1655354311.6526077
59272,0,0.0,0.0,0.0,0,1655354311.6609206
59273,0,0.0,0.0,0.0,0,1655354311.6692684
59274,0,0.0,0.0,0.0,0,1655354311.6776333
59275,0,0.0,0.0,0.0,0,1655354311.685928
59276,0,0.0,0.0,0.0,0,1655354311.694298
59277,0,0.0,0.0,0.0,0,1655354311.7025816
59278,0,0.0,0.0,0.0,0,1655354311.7109642
59279,0,0.0,0.0,0.0,0,1655354311.7192652
59280,0,0.0,0.0,0.0,0,1655354311.7275636
59281,0,0.0,0.0,0.0,0,1655354311.7359116
59282,0,0.0,0.0,0.0,0,1655354311.7442625
59283,0,0.0,0.0,0.0,0,1655354311.7525952
59284,0,0.0,0.0,0.0,0,1655354311.7608662
59285,0,0.0,0.0,0.0,0,1655354311.7691956
59286,0,0.0,0.0,0.0,0,1655354311.77752
59287,0,0.0,0.0,0.0,0,1655354311.7858038
59288,0,0.0,0.0,0.0,0,1655354311.7941384
59289,0,0.0,0.0,0.0,0,1655354311.802491
59290,0,0.0,0.0,0.0,0,1655354311.8107865
59291,0,0.0,0.0,0.0,0,1655354311.8192046
59292,0,0.0,0.0,0.0,0,1655354311.8275735
