Frame,Visibility,X,Y,Z,Event,Timestamp
59300,0,0.0,0.0,0.0,0,1655354311.927689
59301,0,0.0,0.0,0.0,0,1655354311.9359963
59302,0,0.0,0.0,0.0,0,1655354311.9443655
59303,0,0.0,0.0,0.0,0,1655354311.9526725
59304,0,0.0,0.0,0.0,0,1655354311.9610338
59305,0,0.0,0.0,0.0,0,1655354311.9693618
59306,0,0.0,0.0,0.0,0,1655354311.9776878
59307,0,0.0,0.0,0.0,0,1655354311.9860258
59308,0,0.0,0.0,0.0,0,1655354311.9943457
59309,0,0.0,0.0,0.0,0,1655354312.0026362
59310,0,0.0,0.0,0.0,0,1655354312.011039
59311,0,0.0,0.0,0.0,0,1655354312.0193646
59312,0,0.0,0.0,0.0,0,1655354312.0277815
59313,0,0.0,0.0,0.0,0,1655354312.0360346
59314,0,0.0,0.0,0.0,0,1655354312.0444117
59315,0,0.0,0.0,0.0,0,1655354312.0526898
59316,0,0.0,0.0,0.0,0,1655354312.061055
59317,0,0.0,0.0,0.0,0,1655354312.0693717
59318,0,0.0,0.0,0.0,0,1655354312.0777547
59319,0,0.0,0.0,0.0,0,1655354312.0860057
59320,0,0.0,0.0,0.0,0,1655354312.094351
59321,0,0.0,0.0,0.0,0,1655354312.1026895
59322,0,0.0,0.0,0.0,0,1655354312.1109903
59323,0,0.0,0.0,0.0,0,1655354312.1194165
59324,0,0.0,0.0,0.0,0,1655354312.1277158
59325,0,0.0,0.0,0.0,0,1655354312.135971
59326,0,0.0,0.0,0.0,0,1655354312.1443336
59327,0,0.0,0.0,0.0,0,1655354312.1527095
59328,0,0.0,0.0,0.0,0,1655354312.161022
59329,0,0.0,0.0,0.0,0,1655354312.1693962
59330,0,0.0,0.0,0.0,0,1655354312.1776698
59331,0,0.0,0.0,0.0,0,1655354312.1859858
59332,0,0.0,0.0,0.0,0,1655354312.1943245
59333,0,0.0,0.0,0.0,0,1655354312.20268
59334,0,0.0,0.0,0.0,0,1655354312.2109952
59335,0,0.0,0.0,0.0,0,1655354312.219352
59336,0,0.0,0.0,0.0,0,1655354312.227671
59337,0,0.0,0.0,0.0,0,1655354312.236038
59338,0,0.0,0.0,0.0,0,1655354312.244334
59339,0,0.0,0.0,0.0,0,1655354312.2526634
59340,0,0.0,0.0,0.0,0,1655354312.2610636
59341,0,0.0,0.0,0.0,0,1655354312.2693467
59342,0,0.0,0.0,0.0,0,1655354312.2777035
59343,0,0.0,0.0,0.0,0,1655354312.2860398
59344,0,0.0,0.0,0.0,0,1655354312.2943482
59345,0,0.0,0.0,0.0,0,1655354312.3026552
59346,0,0.0,0.0,0.0,0,1655354312.3110125
59347,0,0.0,0.0,0.0,0,1655354312.319345
59348,0,0.0,0.0,0.0,0,1655354312.327609
59349,0,0.0,0.0,0.0,0,1655354312.336025
59350,0,0.0,0.0,0.0,0,1655354312.3443673
59351,0,0.0,0.0,0.0,0,1655354312.3526652
59352,0,0.0,0.0,0.0,0,1655354312.3610296
59353,0,0.0,0.0,0.0,0,1655354312.3693116
59354,0,0.0,0.0,0.0,0,1655354312.3776858
59355,0,0.0,0.0,0.0,0,1655354312.385981
59356,0,0.0,0.0,0.0,0,1655354312.3943603
